"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiken, G.","So","1767061",2018,"28","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1767061",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Asbill, Jared","So","1894201",2018,"6","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1894201",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Baker, Chris","Sr","1559851",2018,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1559851",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Bass, Matthew","Fr","1998437",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1998437",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Bates, Ben","Sr","1541383",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1541383",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Beamon, Dakota","Sr",NA,2018,"20","C",NA,8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Bell, Jerett","Fr","1883446",2018,"24","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1883446",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Bledsoe, Chase","So","1765946",2018,"1","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1765946",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Broce, A.","So","1767060",2018,"36","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1767060",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Brooks, Hunter","So","1892349",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1892349",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Bynum, Corey","Sr","1656817",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1656817",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Cauley, Wes","Sr","1658843",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1658843",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Chalk, Matt","So","1782500",2018,"16","PH/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1782500",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Chalker, C.","So","1765940",2018,"24","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1765940",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Clarkson, Noah","Sr","1656869",2018,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1656869",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Crevier, Randy","So","1765948",2018,"9","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1765948",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Donald, Aaron","Sr","1658844",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1658844",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Donald, Aaron","So","1765953",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1765953",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Douglas, Ben","Sr","1541367",2018,"17","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1541367",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Dunlap, Will","So","1777726",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1777726",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Etter, Reese","So","1892350",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1892350",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Frankln, Justin","Jr","1994779",2018,"15","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1994779",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Garza, Kyle","Sr","1656870",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1656870",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Gonzales, Mike","Fr","1883448",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1883448",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Gonzales, Jared","Fr","2011608",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=2011608",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Hamel, Nick","Fr","1994740",2018,"40","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1994740",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Hughey, Xavier","Fr","2010005",2018,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=2010005",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Hurst, Garrett","Fr","1889287",2018,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1889287",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Jenkins, Tyler","Sr","1656815",2018,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1656815",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Jimenez, Josh","Fr","1998438",2018,"2","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1998438",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Johnson, Rody","Sr","1658846",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1658846",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Johnston, G.","So","1767062",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1767062",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Keever, Kyle","So","2002248",2018,"6","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=2002248",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Kirk, Ty","Sr","1658847",2018,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1658847",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Labbie, Mitch","Sr","1541382",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1541382",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Leonard, B.","So","1767064",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1767064",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Lewis, Chris","So","1896659",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1896659",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Locklear, Jordan","So","1765947",2018,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1765947",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"McQuerry, Jordy","Sr","1658848",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1658848",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"McRay, Blaine","So","1765950",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1765950",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Molina, Devin","Fr","2002230",2018,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=2002230",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Moore, Nick","Sr","1657928",2018,"39","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1657928",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Norrell, Stephen","Fr","1994788",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1994788",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Perkins, Danny","So","1765949",2018,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1765949",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Poe, J.P.","So","1765952",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1765952",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Pope, John","So","1883447",2018,"7","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1883447",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Ragsdale, Trevor","Sr","1552104",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1552104",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Rosa, Javier","Fr","1999450",2018,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1999450",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Russell, Benjamin","So","1765944",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1765944",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Sargent, Kyle","Sr","1541379",2018,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1541379",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Schmidt, Robbie","Sr","1656871",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1656871",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Scudder, G.","So","1765942",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1765942",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Shearer, Brooks","Fr","1998447",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1998447",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Shirey, Ethan","So","1894274",2018,"31","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1894274",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Speck, Jordan","So","1767059",2018,"10","DH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1767059",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Spencer, A.","So","1765941",2018,"21","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1765941",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Stokes, Payton","Fr","1883445",2018,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1883445",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Stone, Chase","Sr","1658849",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1658849",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Strickland, Kyle","So","1994785",2018,"17","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1994785",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Summers, Curtis","So","1765951",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1765951",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Valadez, Juan","So","1765945",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1765945",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Valerio, Adrian","Fr","1994789",2018,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1994789",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Vasquez, Christian","Sr","1883701",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1883701",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Vasquez, Jesus","Sr","1552107",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1552107",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Villarreal, Joel","Sr","1541381",2018,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1541381",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Walcott, T.","So","1767063",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1767063",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Ward, Taylor","Sr","1658850",2018,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1658850",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Warner, Scott","Fr","1883449",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1883449",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"White, Robert","So","1776907",2018,"20","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1776907",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
"Zier, Lanny","Sr","1541393",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8530&stats_player_seq=1541393",8530,"McMurry","/team/8530/12973",14825,"ASC",3,12973
