"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Andy","Sr","1422497",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1422497",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Barnes, Whitman","So","1533229",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1533229",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Bertone, Joe","Sr","1422490",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1422490",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Burke, Zack","So","1761655",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1761655",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Canada, Zach","So","1638655",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1638655",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Casey, Robby","Fr",NA,2016,"29","P",NA,460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Connelly, Terence","Sr","1422499",2016,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1422499",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Cota, Clark","Fr","1761650",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1761650",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Crump, Justin","So","1638648",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1638648",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Deal, Gunner","So","1761654",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1761654",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Deatherage, Blake","Fr","1761659",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1761659",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Easter, Austin","So","1638651",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1638651",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Feight, Nick","So","1638658",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1638658",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Foster, Ryan","Sr","1422491",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1422491",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Gantz, Cory","Jr","1533232",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1533232",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Gesell, Jared","Sr","1422493",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1422493",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Goff, Alex","Jr","1761656",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1761656",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Golden, Casey","Jr","1533224",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1533224",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Hyssong, Taylor","Sr","1638657",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1638657",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Imwalle, Walker","Fr",NA,2016,"30","INF",NA,460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Jeffers, Ryan","Fr","1761657",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1761657",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Linkous, Steven","Sr","1422489",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1422489",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Lockamon, Clay","So","1533227",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1533227",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Magestro, Austin","So","1638654",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1638654",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Maready, Matt","Sr","1533233",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1533233",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"McDowell, Kennard","Jr","1638653",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1638653",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Mims, Brian","So","1638650",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1638650",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"Mulier, Brandon","Fr","1761652",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=460&stats_player_seq=1761652",460,"UNCW","/team/460/12360",837,"CAA",1,12360
"O'Connell, Beau","Fr",NA,2016,"2","INF",NA,460,"UNCW","/team/460/12360",837,"CAA",1,12360
