"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alfonzo, Leeandro","Jr","2670235",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2670235",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Alvarado, Marcos","Jr","2670239",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2670239",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Alvarado, Kike","So","2471611",2022,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2471611",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Bailey, Ronnie","Sr","2471614",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2471614",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Buentello, Antonio","Jr","2312337",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2312337",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Butler, Brandon","Sr","2133314",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2133314",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Cabrera, Jan","So","2670241",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2670241",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Cavazos Reichwald, Tristan","Fr","2670221",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2670221",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Cervantes, Beto","Jr","2670240",2022,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2670240",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Chacon, Mario","Jr","2670237",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2670237",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Coolbaugh, Joey","So","2471615",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2471615",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Delgadillo, Andrew","So","2670220",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2670220",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Duque, Emilio","Fr","2670245",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2670245",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Esqueda, Sergio","Sr","2312289",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2312289",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Flores, Luis","Sr","2312271",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2312271",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Galvan, Arthur","Jr","2670218",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2670218",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Garcia, Abanny","Sr","2138872",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2138872",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Garcia, Ricky","Sr","2312313",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2312313",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
"Garza-Delapena, Joseph","Sr","2133327",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30090&stats_player_seq=2133327",30090,"Tex. A&M Int'l","/team/30090/15860",868,"Lone Star",2,2022,15860
