"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Andre, Brady","Sr","2510516",2022,"45","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2510516",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Baumann, Chris","Fr","2666841",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2666841",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Bowie, Shane","So","2510517",2022,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2510517",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Buchanan, Gerald","Sr","2510518",2022,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2510518",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Castellow, Briar","So","2521066",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2521066",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Cofer, Joseph","Sr","2151505",2022,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2151505",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Cook, Brandon","Sr","2130252",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2130252",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Curry, Kristan","Sr","1988820",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=1988820",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Daniels, Doc","Fr","2666845",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2666845",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"DeCarlo, Bryan","So","2666874",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2666874",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Estevez, Orlando","Sr","2151550",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2151550",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
"Finn, Kevin","Sr","2151511",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12973&stats_player_seq=2151511",12973,"Wilson","/team/12973/15860",21062,"CSAC",3,2022,15860
