"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfson, Brandan","So","1330570",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8736&stats_player_seq=1330570",8736,"Southwest Minn. St.","/team/8736/11320",12853,"NSIC",2,11320
"Alvarez, Alex","Sr","1442035",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8736&stats_player_seq=1442035",8736,"Southwest Minn. St.","/team/8736/11320",12853,"NSIC",2,11320
"Axelson, Joe","So","1442036",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8736&stats_player_seq=1442036",8736,"Southwest Minn. St.","/team/8736/11320",12853,"NSIC",2,11320
"Basye, Tyler","Fr",NA,2013,"95","P",NA,8736,"Southwest Minn. St.","/team/8736/11320",12853,"NSIC",2,11320
"Blanchard, Maris","Fr","1442038",2013,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8736&stats_player_seq=1442038",8736,"Southwest Minn. St.","/team/8736/11320",12853,"NSIC",2,11320
"Carlson, Jarred","Jr","1442039",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8736&stats_player_seq=1442039",8736,"Southwest Minn. St.","/team/8736/11320",12853,"NSIC",2,11320
"Collins, Corey","Fr",NA,2013,"96","INF",NA,8736,"Southwest Minn. St.","/team/8736/11320",12853,"NSIC",2,11320
"Ecalbarger, Ryan","Jr","1442041",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8736&stats_player_seq=1442041",8736,"Southwest Minn. St.","/team/8736/11320",12853,"NSIC",2,11320
"Ellis, Jon","So","1330571",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8736&stats_player_seq=1330571",8736,"Southwest Minn. St.","/team/8736/11320",12853,"NSIC",2,11320
"Engels, Ryan","So","1330572",2013,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8736&stats_player_seq=1330572",8736,"Southwest Minn. St.","/team/8736/11320",12853,"NSIC",2,11320
"Gacke, Landon","Jr","1212147",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8736&stats_player_seq=1212147",8736,"Southwest Minn. St.","/team/8736/11320",12853,"NSIC",2,11320
