"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barkley, Aaron","Sr","1889577",2020,"22","P/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=1889577",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Barr, Jeremiah","Sr","1999907",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=1999907",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Brazelton, Aaron","Jr","2344024",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2344024",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Brown, DeQuincy","Fr","2344011",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2344011",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Bullock, Jaylyn","Fr","2344051",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2344051",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Colding, Chase","Sr","2133441",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2133441",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Dolphin, Kyndell","Fr","2344006",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2344006",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Gaughen, Kanaikai","Sr","1889607",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=1889607",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Hawkins, Brandon","Jr","1889583",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=1889583",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Jamison, Mychael","Jr","2344046",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2344046",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Johnson, Willie","Jr","2133472",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2133472",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Johnson, Nick","Jr","1999905",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=1999905",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Johnson II, Eric","Fr","2344047",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2344047",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Lucas, Grady","Fr","2344012",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2344012",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Maldonado, Angel","Fr","2344045",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2344045",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Redick, Nicholas","Jr","2344008",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2344008",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Robinson, Christian","Fr",NA,2020,"32","OF",NA,432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Stallings, Hunter","Fr","2344007",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2344007",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Toletino, Jan","So","2133496",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2133496",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Walker, Antonio","So","2133450",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2133450",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Walton, James","So","2133437",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2133437",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
"Wilson, Joshua","Fr","2344049",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=432&stats_player_seq=2344049",432,"Mississippi Val.","/team/432/15204",916,"SWAC",1,15204
