"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bair, Nick","So","2364946",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30085&stats_player_seq=2364946",30085,"Lancaster Bible","/team/30085/15580",30071,"United East",3,15580
"Brubaker, Colin","So","2523523",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30085&stats_player_seq=2523523",30085,"Lancaster Bible","/team/30085/15580",30071,"United East",3,15580
"Clemens, Zach","Jr","2153662",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30085&stats_player_seq=2153662",30085,"Lancaster Bible","/team/30085/15580",30071,"United East",3,15580
"Coburn, Brian","Fr","2522513",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30085&stats_player_seq=2522513",30085,"Lancaster Bible","/team/30085/15580",30071,"United East",3,15580
"Cullins, Mark","So","2364906",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30085&stats_player_seq=2364906",30085,"Lancaster Bible","/team/30085/15580",30071,"United East",3,15580
"Gordley, Alec","Sr","1994363",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30085&stats_player_seq=1994363",30085,"Lancaster Bible","/team/30085/15580",30071,"United East",3,15580
"Greenly, Blake","So","2361350",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30085&stats_player_seq=2361350",30085,"Lancaster Bible","/team/30085/15580",30071,"United East",3,15580
"Hahn, Jake","Sr","1994384",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30085&stats_player_seq=1994384",30085,"Lancaster Bible","/team/30085/15580",30071,"United East",3,15580
"Hayes, Nate","Fr","2523542",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30085&stats_player_seq=2523542",30085,"Lancaster Bible","/team/30085/15580",30071,"United East",3,15580
"High, Trevor","Sr","1994378",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30085&stats_player_seq=1994378",30085,"Lancaster Bible","/team/30085/15580",30071,"United East",3,15580
"Hunt, Kaden","Fr","2522514",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30085&stats_player_seq=2522514",30085,"Lancaster Bible","/team/30085/15580",30071,"United East",3,15580
"Kidder, Andrew","Fr","2523540",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30085&stats_player_seq=2523540",30085,"Lancaster Bible","/team/30085/15580",30071,"United East",3,15580
