"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albro, Jake","So","2669652",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669652",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Bedrosian, David","Sr","2343677",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2343677",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Carter, Landon","Sr","2365579",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2365579",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Cohen, Ben","So","2669647",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669647",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Collins, Ethan","So","2669653",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2669653",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Colton, Jack","Sr","2364491",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2364491",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Crook, Donovan","Fr","2816149",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2816149",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Degrazia, Tanner","Fr","2816150",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2816150",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Deliyanni, Harry","Sr","2343576",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2343576",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
"Eichner, Matthew","Fr","2816151",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=549&stats_player_seq=2816151",549,"Pomona-Pitzer","/team/549/16340",910,"SCIAC",3,2023,16340
