"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Art, Jordan","Jr","2467919",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1320&stats_player_seq=2467919",1320,"Presbyterian","/team/1320/15580",826,"Big South",1,15580
"Benson, Kyle","Sr","2301931",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1320&stats_player_seq=2301931",1320,"Presbyterian","/team/1320/15580",826,"Big South",1,15580
"Boyd, Jeremiah","Jr","2116004",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1320&stats_player_seq=2116004",1320,"Presbyterian","/team/1320/15580",826,"Big South",1,15580
"Brown, Allen","So","2301929",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1320&stats_player_seq=2301929",1320,"Presbyterian","/team/1320/15580",826,"Big South",1,15580
"Canty, Isaiah","So","2301925",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1320&stats_player_seq=2301925",1320,"Presbyterian","/team/1320/15580",826,"Big South",1,15580
"Dearman, Clark","Jr","2116003",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1320&stats_player_seq=2116003",1320,"Presbyterian","/team/1320/15580",826,"Big South",1,15580
"Decker, Kyle","Jr","2301921",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1320&stats_player_seq=2301921",1320,"Presbyterian","/team/1320/15580",826,"Big South",1,15580
"Fahr, Brody","Fr","2467887",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1320&stats_player_seq=2467887",1320,"Presbyterian","/team/1320/15580",826,"Big South",1,15580
"Farrar, William","So","2301935",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1320&stats_player_seq=2301935",1320,"Presbyterian","/team/1320/15580",826,"Big South",1,15580
"Flood, Alex","So","2301933",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1320&stats_player_seq=2301933",1320,"Presbyterian","/team/1320/15580",826,"Big South",1,15580
