"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arnold, Zach","Jr","1432423",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1432423",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Barrett, Kyle","Jr","1432424",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1432424",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Bastien, Bryce","Jr","1534408",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1534408",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Beggs, Dustin","Jr","1642969",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1642969",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Bernal, Thomas","Sr","1212466",2015,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1212466",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Brown, Zack","So","1534409",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1534409",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Carson, Marcus","So","1534410",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1534410",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Cody, Kyle","Jr","1432417",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1432417",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Combs, Ryne","Jr","1432419",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1432419",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Dwyer, Dylan","Jr","1432418",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1432418",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Fettes, Greg","Jr","1321158",2015,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1321158",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Gei, Marshall","Fr","1642976",2015,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1642976",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Hairston, Dorian","Jr","1432426",2015,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1432426",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Heady, Connor","So","1534412",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1534412",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Jack, Spencer","Sr","1534413",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1534413",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Lewis, Justin","Fr","1642972",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1642972",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Logue, Zach","Fr","1642974",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1642974",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Mahan, Riley","Fr","1642968",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1642968",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Marshall, Tyler","Fr","1534414",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1534414",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Martin, Taylor","Jr","1321163",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1321163",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Nelson, Andrew","Sr","1534415",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1534415",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Oyler, Blake","So","1534416",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1534416",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Pop, Zach","Fr","1642977",2015,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1642977",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Proctor, Jared","Fr",NA,2015,"22","P",NA,334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Salow, Logan","So","1534421",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1534421",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Schaenzer, Brad","Fr","1642975",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1642975",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Shelby, Javon","So","1534422",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1534422",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Snyder, Matt","Sr","1534423",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1534423",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Squires, Troy","Fr","1534424",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1534424",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Strecker, Zach","Jr","1322620",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1322620",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Tom, Ka'Ai","Jr","1534426",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1534426",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"White, Evan","Fr","1642970",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1642970",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Wilson, Storm","So","1432427",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1432427",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Wilson, Bo","Fr","1642973",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1642973",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
"Zeigler, Robert","So","1534427",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=334&stats_player_seq=1534427",334,"Kentucky","/team/334/12080",911,"SEC",1,12080
