"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Altman, Daniel","Sr","2475381",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2475381",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Andrade, Kobe","Sr","2480200",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2480200",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Apodaca, Enzo","Jr","2471694",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2471694",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Bergman, Caleb","So","2823254",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2823254",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Brzozowski, Gavin","So","2823278",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2823278",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Buchanan, Brayden","Fr","2970435",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2970435",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Calder, Ethan","So","2823303",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2823303",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Caley, Harrison","Sr","2494395",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2494395",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Castle, Cortlan","Jr","2680391",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2680391",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Craig, Gabe","Jr","2480197",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=51&stats_player_seq=2480197",51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
"Crain, Sam","Jr",NA,2024,"31","P",NA,51,"Baylor","/team/51/16580",25354,"Big 12",1,2024,16580
