"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Applebach, Jacob","Jr","1884716",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1884716",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Asinas, JJ","Jr","1884527",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1884527",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Ball, Robert","Sr","1884554",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1884554",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Brooks, James","Sr","1874164",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1874164",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Buehn, Michael","Jr","1884519",2019,"36","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1884519",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Bunt, Colton","So","1981350",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1981350",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Fahsel, Adam","Fr","2142811",2019,"7","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=2142811",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Forrester, Jacob","Jr","1649188",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1649188",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Foust, Aaron","Jr","2136256",2019,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=2136256",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"French, Hunter","Jr","2137209",2019,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=2137209",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Frey, Rhyse","Jr","2153805",2019,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=2153805",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Guinnasso, Vinny","Jr","1981355",2019,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1981355",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Hampson, Justin","Jr","1884518",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1884518",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Hassell, Jaden","Jr","1981351",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1981351",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Hickey, Michael","Fr","2142846",2019,"27","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=2142846",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Hill, Jason","Jr","2137210",2019,"33","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=2137210",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Hoefer, Tyler","Jr","1884526",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1884526",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Kast, Keegan","So","1981347",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1981347",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Lesmesiter, Mitch","So","1981357",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1981357",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Marstiller, Ryan","Jr","2137186",2019,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=2137186",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"McGrath, Cameron","Jr","2136271",2019,"20","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=2136271",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Meek, Tyler","So","1981365",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1981365",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Mordecai, Aiden","Jr","2142848",2019,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=2142848",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Pan, Yi-An","Jr","1892325",2019,"30","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1892325",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Pan, Yi-Fan","Jr","1884520",2019,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1884520",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Parton, Triston","Sr","1981353",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1981353",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Peter, Michael","So","1981349",2019,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1981349",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Pinto, Jon","So","1981356",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1981356",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Robic, Brady","So","1981366",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1981366",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Rochelle, Caetano","Fr","2153804",2019,"38","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=2153804",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Siler, Patrick","So","1981368",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1981368",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Smith, Luke","Jr","2136272",2019,"25","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=2136272",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Spendlove, Colin","So","1981352",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1981352",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
"Stevenson, Connor","Sr","1981348",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1010&stats_player_seq=1981348",1010,"Central Wash.","/team/1010/14781",30012,"Great Northwest",2,14781
