"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aron, Easton","N/A","2011666",2018,"40","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=2011666",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Beebe, Dan","So","1890851",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1890851",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Bloyed, Steven","Jr","1779392",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1779392",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Calabrese, Mike","So","2004378",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=2004378",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Camilli, Dante","So","2004375",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=2004375",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Concepcion, R.J.","Fr","2004374",2018,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=2004374",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Cornelius, Brandon","Sr","1552011",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1552011",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"DeSantis, John","So","1890852",2018,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1890852",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Dolaghan, Tommy","Sr","1890846",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1890846",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Eisler, Billy","Fr","2004369",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=2004369",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Fichter, Carter","Sr","1659223",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1659223",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Gerold, Nolan","So","1890840",2018,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1890840",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Gosse, Thomas","Jr","1890857",2018,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1890857",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Guccione, John","So","1890856",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1890856",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Hahn, Joe","So","1888564",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1888564",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Han, Peter","Sr","1890863",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1890863",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Ishmail, Isaiah","Fr","2004377",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=2004377",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Jackson, Wayne","So","1890842",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1890842",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Jones, Chris","Jr","1779398",2018,"24","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1779398",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Kratky, Dom","So","1890854",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1890854",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Kulikowski, Nick","Fr","2004370",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=2004370",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Nolan, Coe","Fr",NA,2018,"20","OF",NA,588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Paciocco, Mike","Fr","2004332",2018,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=2004332",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Paula, Jaylen","So","1890839",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1890839",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Perez, Jonathan","Fr","2004368",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=2004368",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Rosado, Dawry","So","1890844",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1890844",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Scanlan, Rob","Fr","2004382",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=2004382",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
"Scheidemann, Ian","Jr","1890845",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=588&stats_player_seq=1890845",588,"Rutgers-Camden","/team/588/12973",891,"NJAC",3,12973
