"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrighetti, Spencer","Fr","2116202",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=698&stats_player_seq=2116202",698,"TCU","/team/698/15204",25354,"Big 12",1,15204
"Barr, Dawson","Fr","2116212",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=698&stats_player_seq=2116212",698,"TCU","/team/698/15204",25354,"Big 12",1,15204
"Brown, Porter","Fr","2116211",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=698&stats_player_seq=2116211",698,"TCU","/team/698/15204",25354,"Big 12",1,15204
"Brown, Dalton","Jr","1753488",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=698&stats_player_seq=1753488",698,"TCU","/team/698/15204",25354,"Big 12",1,15204
"Cook, Asher","Jr","2116201",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=698&stats_player_seq=2116201",698,"TCU","/team/698/15204",25354,"Big 12",1,15204
"Coughlin, Cal","Jr","1866400",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=698&stats_player_seq=1866400",698,"TCU","/team/698/15204",25354,"Big 12",1,15204
"Czerniejewski, Brad","Fr","1972709",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=698&stats_player_seq=1972709",698,"TCU","/team/698/15204",25354,"Big 12",1,15204
"Eissler, Jake","Jr","1866403",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=698&stats_player_seq=1866403",698,"TCU","/team/698/15204",25354,"Big 12",1,15204
"Frew, Dean","Jr","2116200",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=698&stats_player_seq=2116200",698,"TCU","/team/698/15204",25354,"Big 12",1,15204
"Goodloe, Bobby","Fr","2116208",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=698&stats_player_seq=2116208",698,"TCU","/team/698/15204",25354,"Big 12",1,15204
"Green, Haylen","Jr","1866402",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=698&stats_player_seq=1866402",698,"TCU","/team/698/15204",25354,"Big 12",1,15204
