"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Colin","Sr",NA,2013,"27","OF",NA,143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Borofski, Alex","Fr","1443014",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1443014",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Damski, Cameron","So","1324556",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1324556",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Danver, Derek","So","1443011",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1443011",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Delval, Tyler","Fr","1443012",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1443012",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"DiBucci, Kenny","Jr","1324557",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1324557",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Duffy, Vincent","Fr",NA,2013,"32","C",NA,143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Gierlak, Joey","Fr","1443016",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1443016",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Gnacinski, Kevin","Sr","1104187",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1104187",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Hasson, Bill","Sr","1214070",2013,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1214070",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Holmberg, Joe","So","1324564",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1324564",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Kumar, Troy","So","1324569",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1324569",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Lockhart, Mike","Fr","1443017",2013,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1443017",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Lopez, Joey","Fr","1443018",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1443018",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Maskrey, Nick","Jr","1214085",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1214085",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"McGary, Caleb","Jr","1443024",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1443024",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Mesoraco, Jordan","Fr","1443019",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1443019",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Peterson, Seth","Sr","1214073",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1214073",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Pirritano, Drew","So","1324554",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1324554",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Ponsoll, Josh","Fr","1443020",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1443020",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Reimold, Shayne","N/A","1448903",2013,"27","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1448903",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Roncolato, Jon","Sr","1214071",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1214071",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Sarnowski, Chris","Fr",NA,2013,"39","C",NA,143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Skraba, Sam","Jr","1214076",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1214076",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Smith, Justin","Fr","1443022",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1443022",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Staub, Tim","So","1443028",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1443028",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Sullivan, Shane","Sr","1324558",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1324558",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Sutika, Brett","So","1443025",2013,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1443025",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Thomas, Ben","Jr","1214086",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=143&stats_player_seq=1214086",143,"Clarion","/team/143/11320",906,"PSAC",2,11320
"Tyger, Branden","Fr",NA,2013,"28","P",NA,143,"Clarion","/team/143/11320",906,"PSAC",2,11320
