"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alleyne, Chris","Sr","1982416",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=1982416",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Badman, Blake","Fr","2486511",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2486511",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Bednar, Randy","Sr","1982401",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=1982401",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Belgrave, Nigel","Fr","2486515",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2486515",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Bello, Sam","So","2309958",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2309958",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Blohm, Tyler","Sr","1865530",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=1865530",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Bookhultz, Chris","Fr",NA,2021,"21","P",NA,392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Bouma, Michael","So","2309984",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2309984",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Burke, Sean","So","2123252",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2123252",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Chaney, Chris","So","2309944",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2309944",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Chavis, Austin","Sr","2309988",2021,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2309988",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Costes, Maxwell","Jr","2122601",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2122601",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Cowles, Benjamin","Jr","2122571",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2122571",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Dean, Nick","So","2309970",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2309970",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"DiLuia, Mark","Sr","1982552",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=1982552",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Falco, David","Fr","2309950",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2309950",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Fisher, Sean","Sr","1982553",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=1982553",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Flint, Tucker","So","2309979",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2309979",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Gardiner, Tommy","Sr","1982543",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=1982543",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Glock, Will","So","2123190",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2123190",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Heffley, James","Fr","2309968",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2309968",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Heine, Sean","Jr","2139072",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2139072",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Keister, Kevin","Fr","2486506",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2486506",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"LaBonte, Trevor","Jr","2123249",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2123249",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Langerman, Riley","Jr","2486508",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2486508",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Murphy, Ryan","Fr",NA,2021,"20","P",NA,392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Orlando, Matt","So","2309940",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2309940",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Ott, Logan","Fr","2486513",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2486513",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Perez, Aaron","So","2309966",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2309966",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Ramsey, Ryan","So","2309973",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2309973",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Savacool, Jason","Fr","2486516",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2486516",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Schreffler Jr., Troy","So","2309956",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2309956",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Shaw, Matthew","Fr","2486503",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2486503",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Shliger, Luke","Fr","2486512",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2486512",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Staine, Connor","So","2309945",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2309945",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Stellpflug, Gavin","Fr","2486514",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2486514",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Thompson, Zach","Sr","1881207",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=1881207",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Vought, Justin","Sr","1982559",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=1982559",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Wilden, Drew","Sr","1982607",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=1982607",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Zmarzlak, Bobby","So","2309969",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=2309969",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
"Zoellner, Elliot","Sr","1865527",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=392&stats_player_seq=1865527",392,"Maryland","/team/392/15580",827,"Big Ten",1,15580
