"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Keller, Jared","So","1882580",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=1882580",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Kelley, Brendon","Fr","2132202",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132202",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Ketterer, Dylan","So","1997947",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=1997947",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Ledwith, Philip","So","2132183",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132183",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Leonard, Jason","Fr","2132206",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132206",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Leveroni, Evan","Jr","2132138",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132138",170,"Curry","/team/170/14781",839,"CCC",3,14781
"M, J","Sr","2132205",2019,"94","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132205",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Martinez, Jose","So","1997957",2019,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=1997957",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Mello, James","Jr","1882611",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=1882611",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Mendez, Bryan","Fr","2132199",2019,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132199",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Moreau, Michael","Jr","2132174",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132174",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Mulrean, Michael","Fr","2132184",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132184",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Nadeau, Tyler","Jr","2132197",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132197",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Name, Wrong","Sr","2132171",2019,"98","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132171",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Needham, Jack","Fr","2132177",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132177",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Not Play, Did","Sr","325654",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=325654",170,"Curry","/team/170/14781",839,"CCC",3,14781
"O, J","Sr","2132173",2019,"90","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132173",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Oliveria, Jhonathan","Sr","1774343",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=1774343",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Pietrzyk, Trevor","Fr","2132145",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132145",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Player, Wrong","Sr","2132193",2019,"92","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132193",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Pulcini, Andrew","Fr","2132148",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132148",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Sennott, Eric","Fr","2132201",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132201",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Sorrento, Joseph","Fr","2132151",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132151",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Strizzi, Michael","Sr","325806",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=325806",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Use, Dont","Sr","2132165",2019,"95","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132165",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Wallace, Joe","Fr","2132196",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132196",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Wensley, Zachary","So","2132146",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132146",170,"Curry","/team/170/14781",839,"CCC",3,14781
"Williams, Ryan","Fr","2132195",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=170&stats_player_seq=2132195",170,"Curry","/team/170/14781",839,"CCC",3,14781
