"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Appel, Dane","Jr","1655783",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1655783",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Barratt, Aaron","Sr","1655794",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1655794",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Bilodeau, Hudson","Sr","1979584",2018,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1979584",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Cronin, Jarret","Jr","1979594",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1979594",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Curtis, Joseph","So","1878710",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1878710",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Davis, Ross","Jr","1655812",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1655812",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Dudar, Trevor","Jr","1979599",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1979599",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Easley, Aaron","Fr","1979602",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1979602",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Figg, Landon","Sr","1878711",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1878711",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Funkhouser, Joe","Jr","1979627",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1979627",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Gastner, Matt","Fr","1979601",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1979601",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Gutierrez, Mondesi","Jr","1979593",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1979593",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Handzlik, Kevin","Sr","1655852",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1655852",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Hassman, Luke","Sr","1878712",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1878712",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Herrera, Alixon","Sr","1878714",2018,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1878714",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Hietpas, Joseph","Sr","1655853",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1655853",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Howard, Nick","Sr","1655854",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1655854",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Hrdlicka, Jay","Jr","1655855",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1655855",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Hussey, Derek","Jr","1979596",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1979596",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Kraber, Eddy","Sr","1878716",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1878716",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Lewis, Jake","Sr","1762052",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1762052",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"McElwain, Jimmy","Sr","1655864",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1655864",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Moore, Roy","Fr",NA,2018,"9","P",NA,507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Olson, Tim","So","1878718",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1878718",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Otto, Cole","Sr","1878720",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1878720",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Pearcy, Hondo","Sr","1538045",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1538045",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Roberts, Brad","Sr","1655875",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1655875",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Russell, Nathan","Jr","1979609",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1979609",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Rycraft, Logan","Jr","1878721",2018,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1878721",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Schingel, Matt","So","1878722",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1878722",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Spitzmiller, Max","Fr","1979595",2018,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1979595",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Van Ackeren, Quintin","So","1878724",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1878724",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Velasco, Jake","So","1985910",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1985910",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Wagner, Jacob","Sr","1538029",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1538029",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"West, Garrett","So","1979606",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1979606",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
"Wilkinson, Luke","Sr","1538069",2018,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=507&stats_player_seq=1538069",507,"Northwest Mo. St.","/team/507/12973",883,"Mid-America Intercollegiate",2,12973
