"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banks, Justin","Jr","2352632",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=2352632",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Bischof, Matthew","So","2147672",2020,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=2147672",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Cipolla, Brian","Jr","2352629",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=2352629",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Colon, Jarred","Fr","2352631",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=2352631",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Colvin, Patrick","Sr","1874847",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=1874847",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Danaher, Charlie","Jr","2352649",2020,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=2352649",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Davis, Lorenzo","Sr","1874849",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=1874849",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Doris, Sean","Jr","1993496",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=1993496",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Duford, Grant","Sr","1874842",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=1874842",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
"Frisella, Leo","Jr","2352663",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8486&stats_player_seq=2352663",8486,"Lasell","/team/8486/15204",23257,"Great Northeast",3,15204
