"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Buitrago, Robert","Jr","1310254",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8965&stats_player_seq=1310254",8965,"East Central","/team/8965/11320",30144,"GAC",2,11320
"Caton, Jacob","Jr","1310247",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8965&stats_player_seq=1310247",8965,"East Central","/team/8965/11320",30144,"GAC",2,11320
"Cave, Robert","Jr","1427934",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8965&stats_player_seq=1427934",8965,"East Central","/team/8965/11320",30144,"GAC",2,11320
"Gibson, Justin","Sr","1418448",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8965&stats_player_seq=1418448",8965,"East Central","/team/8965/11320",30144,"GAC",2,11320
"Gold, Ethan","Jr","1213941",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8965&stats_player_seq=1213941",8965,"East Central","/team/8965/11320",30144,"GAC",2,11320
"Grace, Mac","Sr","1081969",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8965&stats_player_seq=1081969",8965,"East Central","/team/8965/11320",30144,"GAC",2,11320
"Grimes, Will","Sr","978846",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8965&stats_player_seq=978846",8965,"East Central","/team/8965/11320",30144,"GAC",2,11320
"Guardado, Gilbert","Sr","1310251",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8965&stats_player_seq=1310251",8965,"East Central","/team/8965/11320",30144,"GAC",2,11320
"Keeton, Levi","Jr","1418458",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8965&stats_player_seq=1418458",8965,"East Central","/team/8965/11320",30144,"GAC",2,11320
"Kochi, Brede","Jr","1418447",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8965&stats_player_seq=1418447",8965,"East Central","/team/8965/11320",30144,"GAC",2,11320
"Lane, Chris","Jr","1418451",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8965&stats_player_seq=1418451",8965,"East Central","/team/8965/11320",30144,"GAC",2,11320
"Lavender, Josh","Jr","1418449",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8965&stats_player_seq=1418449",8965,"East Central","/team/8965/11320",30144,"GAC",2,11320
"Maggia, Brandon","Fr","1418461",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8965&stats_player_seq=1418461",8965,"East Central","/team/8965/11320",30144,"GAC",2,11320
"Malchar, Sam","Sr","1418450",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8965&stats_player_seq=1418450",8965,"East Central","/team/8965/11320",30144,"GAC",2,11320
"Mariano, Michael","Jr","1418455",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8965&stats_player_seq=1418455",8965,"East Central","/team/8965/11320",30144,"GAC",2,11320
