"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackenhausen, Nate","So","2815129",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2815129",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Beloso, Cade","Sr","2132599",2023,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2132599",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Bronzini, Nic","Fr",NA,2023,"14","P",NA,365,"LSU","/team/365/16340",911,"SEC",1,16340
"Bucknam, Micah","Fr","2815128",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2815128",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Coleman, Javen","So","2486632",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2486632",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Collins, Bryce","Jr","2140069",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2140069",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Cooper, Riley","Jr","2474954",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2474954",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Crews, Dylan","Jr","2486588",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2486588",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Dugas, Gavin","Sr","2132617",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2132617",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Dutton, Samuel","So","2679503",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2679503",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Edwards, Garrett","Jr","2486626",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2486626",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Floyd, Ty","Jr","2486593",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2486593",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Frey, Ethan","Fr","2815104",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2815104",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Guidry, Gavin","Fr","2815125",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2815125",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Hellmers, Will","Jr","2486631",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2486631",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Herring, Griffin","Fr",NA,2023,"35","P",NA,365,"LSU","/team/365/16340",911,"SEC",1,16340
"Hurd, Thatcher","So","2673370",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2673370",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Jobert, Brayden","Jr","2679539",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2679539",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Jones, Jared","Fr","2815101",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2815101",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Kling, Paxton","Fr","2815102",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2815102",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Little, Christian","Jr","2485657",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2485657",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Merrifield, Jack","Sr","2679505",2023,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2679505",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Milazzo, Alex","Jr","2333911",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2333911",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Moffett, Aiden","Fr",NA,2023,"32","P",NA,365,"LSU","/team/365/16340",911,"SEC",1,16340
"Money, Blake","Jr","2486629",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2486629",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Morgan, Tre'","Jr","2486618",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2486618",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Neal, Brady","Fr","2815127",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2815127",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Nippolt, Ben","Jr","2661872",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2661872",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Paul, Mic","Fr","2815126",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2815126",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Pearson, Josh","So","2679541",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2679541",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Primeaux, DJ","Fr",NA,2023,"41","P",NA,365,"LSU","/team/365/16340",911,"SEC",1,16340
"Ruddell, Zeb","Fr",NA,2023,"39","OF",NA,365,"LSU","/team/365/16340",911,"SEC",1,16340
"Shores, Chase","Fr","2815105",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2815105",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Skenes, Paul","Jr","2477974",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2477974",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Stevenson, Josh","So","2679502",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2679502",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Taylor, Grant","So","2679504",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2679504",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Thompson, Jordan","Jr","2486599",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2486599",365,"LSU","/team/365/16340",911,"SEC",1,16340
"Travinski, Hayden","Jr","2333928",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2333928",365,"LSU","/team/365/16340",911,"SEC",1,16340
"White, Tommy","So","2656613",2023,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=365&stats_player_seq=2656613",365,"LSU","/team/365/16340",911,"SEC",1,16340
