"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Cory","So","2461827",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2461827",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Archuleta, Alex","So","2303518",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2303518",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Barnett, Sammy","Jr","2116510",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2116510",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Belcher, Nick","So","2461828",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2461828",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Boese, Sam","Sr","2461829",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2461829",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Bowling, Brady","Sr","2303557",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2303557",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Causey, Garrett","Fr",NA,2022,"30","OF",NA,661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Ciuffetelli,  Blake","So","2461830",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2461830",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Coburn, Cordell","Fr","2658353",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2658353",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Conner, Michael","So","2303578",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2303578",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Cook, Nolan","So","2461831",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2461831",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Cottrell, Preston","Fr","2658350",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2658350",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Foree, Ty","Fr",NA,2022,"16","INF",NA,661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Gibson, Ethan","Fr","2658182",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2658182",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Housman, Isaac","So","2658186",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2658186",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Hunter, Ethan","Sr","1979840",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=1979840",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Hutson, Tyler","Fr","2658173",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2658173",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Kahre, Evan","Sr","2347407",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2347407",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Kapust, Tyler","So","2461832",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2461832",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Kiesel, Will","Fr","2658357",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2658357",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Levine, Jeremy","Jr","2658352",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2658352",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Lopez, Daniel","Jr","2306396",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2306396",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Maddox, Parker","So","2348204",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2348204",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"McLarty, Gavin","So","2461833",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2461833",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"McNew, Lucas","Sr","2115720",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2115720",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Molinet, Steven","So","2303513",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2303513",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Moore, Matthew","Jr","2657998",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2657998",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Morris, Gavin","Fr","2658351",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2658351",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Payne, Michael","Jr","2658356",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2658356",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Robinson, Trent","So","2303534",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2303534",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Stamm, Carter","So","2461834",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2461834",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Stuteville, Brice","Sr","2461835",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2461835",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Tachioka, Ren","Jr","2657996",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2657996",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Taylor, Drew","So","2303515",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2303515",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Welch, Garrett","Jr","2115711",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2115711",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Wheeler, Tyler","So","2303510",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2303510",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Wheeler, A.J.","So","2461836",2022,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2461836",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
"Wildeman, Adam","Jr","2303565",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=661&stats_player_seq=2303565",661,"Southern Ind.","/team/661/15860",855,"GLVC",2,2022,15860
