"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartenstein, Brody","Fr","2650086",2022,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2650086",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Bastian, Brandon","Fr","2650076",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2650076",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Beistel, Dan","Jr","2303633",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2303633",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Boring, Ethan","So","2460024",2022,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2460024",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Brooks, Tyler","So",NA,2022,"24","P",NA,751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Campbell, Jameson","Sr","2130971",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2130971",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Cromwell, Jackson","Fr",NA,2022,"33","P",NA,751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Dean, Trevor","Jr","2462905",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2462905",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Denney, Jackson","Fr","2650080",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2650080",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"DiMatteo, Dante","Fr","2650078",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2650078",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Eiermann, Jacob","Fr","2650054",2022,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2650054",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Elizondo, Julian","So","2460057",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2460057",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Fox, Shane","Jr","2303637",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2303637",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Frank, Will","So","2460055",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2460055",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Gregovits, Jason","Sr","2130957",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2130957",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Haines, Jonathan","So","2460046",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2460046",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Hayman, Cameron","Jr","2303618",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2303618",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Helm, Conner","So","2460056",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2460056",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Hess, Nate","Fr","2650079",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2650079",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Horvat, Tyler","Jr","2303571",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2303571",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Jackson, Alec","Sr","2130956",2022,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2130956",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Jones, Kyle","So","2460061",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2460061",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Kalinski, Peter","Sr","2130989",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2130989",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Kautz, Kamden","Sr","2130979",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2130979",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Klein, John","Fr","2650085",2022,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2650085",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Kolbe, Mason","Jr","2460053",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2460053",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"LaDuca, Jacob","Fr","2650075",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2650075",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Lehner, Joe","So","2460051",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2460051",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Litman, Henry","Sr","2130981",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2130981",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Lutz, Nolan","So","2460050",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2460050",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Marszalek, Ethan","Fr","2650084",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2650084",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"McClure, Rafe","Fr",NA,2022,"47","INF",NA,751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Meier, Knox","Fr","2650088",2022,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2650088",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Nixon, Johnny","Sr","2130991",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2130991",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Quinn, Sam","Jr","2303605",2022,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2303605",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Rametta, Ryan","So","2460058",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2460058",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
"Ross, Ryan","Fr","2650077",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=751&stats_player_seq=2650077",751,"Wash. & Jeff.","/team/751/15860",907,"PAC",3,15860
