"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Hayden","So","2122596",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=2122596",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Batten, Brady","Sr","1977685",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=1977685",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Bena, Brandon","Jr","2122576",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=2122576",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Blackmon, Jordan","Jr","2122588",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=2122588",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Burns, Chris","Fr","2122574",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=2122574",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Carter, Zach","Sr","1656554",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=1656554",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Clark, Cal","Jr","2122572",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=2122572",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Coats, Jacob","Jr","2122595",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=2122595",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Collins, Cody","Jr","2122606",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=2122606",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Cruz, Jared","Fr","2122613",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=2122613",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Edmondson, Ryne","Jr","2122604",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=2122604",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Endsley, Daniel","Sr","1881225",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=1881225",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Fonseca, Trevor","Jr","2122611",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=2122611",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Franson, Trent","Jr","2122565",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=2122565",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Franzman, Taylor","Sr","1977655",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=1977655",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Gillett, John","Jr","2122590",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=2122590",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Gonzales, Johnny","Jr","2122615",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=2122615",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Gruller, Kyle","Jr","2122599",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=2122599",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
"Jones, Anthony","Sr","1977648",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=287&stats_player_seq=1977648",287,"Houston Christian","/team/287/15204",914,"Southland",1,15204
