"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Enrique","So","2007799",2019,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2007799",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Bennitt, Brandon","Fr","2153238",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2153238",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Bledsoe, Nick","So","2007966",2019,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2007966",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Bone, Demitri","Jr","1875368",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=1875368",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Cantlin, Ryan","Jr","1875406",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=1875406",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Cardenas-Juan, Orlando","Jr","1875405",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=1875405",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Carselle, Roberto","So","2007811",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2007811",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Casey, John","Fr","2152832",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2152832",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Courtney, Michael","So","2007813",2019,"23","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2007813",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Day, Patrick","Fr","2152877",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2152877",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Dickey, Zach","Jr","1875390",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=1875390",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Duke, Ian","So","2007812",2019,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2007812",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Fulkerson, Joe","N/A","2155438",2019,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2155438",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Geiger, Jacob","Jr","1875389",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=1875389",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Hildreth, Kevin","Jr","1875387",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=1875387",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Hindy, Joe","Jr","1875388",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=1875388",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Holifield, Brandon","N/A","2155156",2019,"51","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2155156",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Howell, Ted","Jr","1875393",2019,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=1875393",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Jackson, Matthew","Fr","2153239",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2153239",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Johnson, Chad","N/A","2155400",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2155400",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Jones, Darius","N/A","2158317",2019,"5","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2158317",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Lis, Zac","Fr","2152833",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2152833",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"LoBraico, Claudio","So","2152878",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2152878",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"McCullen, Matt","Jr","1875386",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=1875386",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Navarro, David","So","2007965",2019,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2007965",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"O'Malley, Alex","Fr","2153240",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2153240",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Politis, John","Fr","2153215",2019,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2153215",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Riehman, Alex","N/A","2155746",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2155746",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Ronek, Wyatt","N/A","2155439",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2155439",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"S, J","Sr","2152879",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=2152879",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
"Scalzi, Spencer","Jr","1875391",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30172&stats_player_seq=1875391",30172,"IIT","/team/30172/14781",30097,"NACC",3,14781
