"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hunter, MJ","Fr","2657688",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=2657688",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Keenan, Kyle","Sr","1979240",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=1979240",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Laxton, Luke","Fr",NA,2022,"22","P",NA,1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Layne, Daniel","So","2657656",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=2657656",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Lilly, Cameron","Jr","2316419",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=2316419",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Meister, Ryan","Sr","2124384",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=2124384",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Neff, Andrew","Jr","2316400",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=2316400",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Nester, Jacob","Fr","2657689",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=2657689",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Nicholas, Rylee","Fr","2657659",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=2657659",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Nicholls, Dan","Sr","2316402",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=2316402",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Ortiz, Richard","Jr","1979249",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=1979249",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Rader, Kenneth","Fr",NA,2022,"29","P",NA,1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Reed, Keith","Jr","2316404",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=2316404",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Sanso, Nick","Jr","2316421",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=2316421",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Saryeldin, Zack","Jr","2316410",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=2316410",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Satcher, Chris","Fr","2530307",2022,"11","ph/1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=2530307",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Steel, Hunter","Fr","2657691",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=2657691",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Stehlin, Anthony","Sr","1978665",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=1978665",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Strickland, AJ","Fr","2657657",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=2657657",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Tuck, Jonah","Fr",NA,2022,"6","C",NA,1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
"Vaught, Cooper","Fr","2657653",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1028&stats_player_seq=2657653",1028,"Concord","/team/1028/15860",30183,"MEC",2,2022,15860
