"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allred, Trey","Fr","2304659",2020,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2304659",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Argyle, Tanner","Jr","2304664",2020,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2304664",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Benner, Drake","So","1992349",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=1992349",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Bonner, Brayden","Sr","1879049",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=1879049",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Borzone, Jimmy","Jr","1992371",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=1992371",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Brown, Jake","Sr","1975005",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=1975005",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Clow, Sam","Fr","2304704",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2304704",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Cornwall, Anthony","Fr",NA,2020,"RS","C",NA,30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Dunham, Justin","Jr","2304694",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2304694",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Engel, Jake","Sr","1876480",2020,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=1876480",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Fisher, Tyson","So","2126810",2020,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2126810",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Flemetakis, Alec","Jr","1992347",2020,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=1992347",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Foltz, Mason","Sr","2126801",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2126801",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Fowlks, Ethan","Fr","2304678",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2304678",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Gerber, Tevita","Sr","1772712",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=1772712",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Gonzales, Jack","Jr","1992323",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=1992323",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Hannay, Preston","Sr","1763610",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=1763610",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Hansen, Zach","Jr","2304706",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2304706",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Harper, Tanner","Jr","2126786",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2126786",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Harris, Colton","Sr","2126807",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2126807",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
"Hart, Ben","Fr","2304668",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30095&stats_player_seq=2304668",30095,"Utah Tech","/team/30095/15204",13128,"RMAC",2,15204
