"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albers, Derek","Jr","2682417",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2682417",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Barnard, Aidan","Fr",NA,2022,"9","INF",NA,38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Baumgart, Jack","Sr","2161423",2022,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2161423",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Bernards, Owen","So","2528416",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2528416",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Columbus, Colin","Jr","2528417",2022,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2528417",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Fischer, Cam","So","2520117",2022,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2520117",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Flynn, Isaac","Jr","2352070",2022,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2352070",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Gage, Kaden","Sr","2155198",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2155198",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Gage, Ty","So","2519634",2022,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2519634",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Hemera, Jimmy","Fr",NA,2022,"31","C",NA,38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Hinz, Alex","Jr","2352045",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2352045",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Hubbard, Nick","Fr",NA,2022,"34","INF",NA,38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Irving, Dylan","Sr","2155531",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2155531",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Ishaug, Nick","Fr","2682420",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2682420",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Jerylo, Austin","Sr","2155533",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2155533",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Johnson, Luke","Jr","2352046",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2352046",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
"Jones, Jack","So","2528266",2022,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=38&stats_player_seq=2528266",38,"Augsburg","/team/38/15860",882,"MIAC",3,15860
