"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boysen, Keaton","Jr","1879434",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1879434",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Brandt, Spencer","So","1764723",2017,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1764723",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Breiten, Josh","Sr","1656924",2017,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1656924",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Cauley, Tyler","Fr","1879436",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1879436",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Drgac, Dylan","Jr","1656928",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1656928",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Gatlin, Rayce","Sr","1770559",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1770559",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Hamilton, Connor","Fr","1879439",2017,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1879439",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Johns, Clint","Jr","1879451",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1879451",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Johnson, Austin","Sr","1764716",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1764716",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Jones, Cameron","Jr","1879438",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1879438",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Kacir, Troy","Jr","1895864",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1895864",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Killingsworth, Cade","Jr","1879470",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1879470",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Lemon, Matthew","Jr","1764715",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1764715",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Malinovsky, Nathan","So","1656936",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1656936",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Marvin, Ben","Jr","1656937",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1656937",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
"Masini, Gino","Fr","1879437",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1400&stats_player_seq=1879437",1400,"Texas Lutheran","/team/1400/12560",835,"SCAC",3,12560
