"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ankerman, Nicholas","So","1876679",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876679",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Barker, Tyler","Fr","1754870",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1754870",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Blaeser, Zachary","Jr","1876680",2017,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876680",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"DeArmond, Nick","Jr","1648743",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1648743",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"DeLaCruz, Alex","Jr","1876681",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876681",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Dodd, Keenan","Jr","1648745",2017,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1648745",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Frye, Blake","Fr","1876682",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876682",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Garley, Matt","Sr","1876683",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876683",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Gay, Jared","So","1766545",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1766545",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Goldfarb, Kyle","Sr","1754871",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1754871",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Heredia, Julian","Jr","1876684",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876684",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
"Hernandez, Aidin","Jr","1876685",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=206&stats_player_seq=1876685",206,"Eastern N.M.","/team/206/12560",868,"Lone Star",2,12560
