"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahern, Shannon","Fr","1871634",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1871634",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Alshire, Chase","Fr",NA,2017,"22","INF",NA,598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Austing, Dominic","So","1755968",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1755968",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Bolder, Kevin","Jr","1666327",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1666327",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Boser, Kyle","So","1755969",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1755969",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Butler, Matt","So","1755970",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1755970",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Caspersen, Austin","Sr","1871768",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1871768",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Cho, Trevor","Fr","1871748",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1871748",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Davis, Judd","So","1755971",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1755971",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Frericks, T.J.","Fr","1871755",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1871755",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Gentz, Tyler","Jr","1652314",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1652314",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Gerlach, Hayden","Fr","1871776",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1871776",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Giese, Cal","So","1755972",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1755972",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Goplen, Jackson","Jr","1652312",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1652312",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Hammann, Aaron","Fr","1871750",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1871750",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Hansen, Luke","Sr","1871693",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1871693",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Ibarra, Ethan","So","1871769",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1871769",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Iten, Zach","Fr","1871775",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1871775",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Joseph, Jordan","Fr","1871746",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1871746",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Kroeger, David","Sr","1755973",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1755973",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Maas, Cooper","Fr","1871682",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1871682",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
"Mallek, Mitch","So","1755974",2017,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=598&stats_player_seq=1755974",598,"St. Cloud St.","/team/598/12560",12853,"NSIC",2,12560
