jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1885587,Matt Oney,P,Fr,11,9,2017,12560,Wilmington  (OAC),1461
16,1775535,Alec Robinette,OF,So,17,6,2017,12560,Wilmington  (OAC),1461
7,1666597,Jake Robinson,OF,Jr,35,34,2017,12560,Wilmington  (OAC),1461
25,1666603,Kyle Short,C,Jr,30,27,2017,12560,Wilmington  (OAC),1461
22,1885600,Nick Silvis,INF,Fr,35,33,2017,12560,Wilmington  (OAC),1461
2,1885583,Lane Stevenson,OF,So,19,17,2017,12560,Wilmington  (OAC),1461
5,1774737,Jarett Trautman,P,So,23,13,2017,12560,Wilmington  (OAC),1461
18,1885590,Kendall Vilvens,C,Fr,5,0,2017,12560,Wilmington  (OAC),1461
14,1885589,Jesse Walker,P,Fr,6,0,2017,12560,Wilmington  (OAC),1461
2,2005446,Joey Allinder,PH,Fr,13,4,2018,12973,Wilmington  (OAC),1461
33,2010266,T. Barner,P,N/A,4,1,2018,12973,Wilmington  (OAC),1461
32,1885602,Shawn Barnes,3B,So,0,0,2018,12973,Wilmington  (OAC),1461
21,1774738,Gage Bley,OF,Jr,35,31,2018,12973,Wilmington  (OAC),1461
13,1885588,Kasey Bottorff,C,So,27,23,2018,12973,Wilmington  (OAC),1461
9,2005447,Ian Brinker,C,Fr,9,7,2018,12973,Wilmington  (OAC),1461
1,2010074,L. Brofft,P,N/A,4,0,2018,12973,Wilmington  (OAC),1461
1,1885582,Derek Burk,INF,So,0,0,2018,12973,Wilmington  (OAC),1461
10,1885586,Joshua Chua,2B,Sr,37,37,2018,12973,Wilmington  (OAC),1461
12,1774742,Ryan Collett,P,Jr,0,0,2018,12973,Wilmington  (OAC),1461
8,2005448,Jacob Courtney,PH,Fr,13,4,2018,12973,Wilmington  (OAC),1461
9,1778423,Andrew Cubbage,2B,Jr,0,0,2018,12973,Wilmington  (OAC),1461
41,2005521,Adam Doerger,P,Fr,7,0,2018,12973,Wilmington  (OAC),1461
24,1774741,Jared Ferenchak,P,Jr,11,9,2018,12973,Wilmington  (OAC),1461
19,1885591,Lance Fleischman,P,Fr,15,4,2018,12973,Wilmington  (OAC),1461
27,1885601,Bryce Fordyce,OF,So,5,5,2018,12973,Wilmington  (OAC),1461
4,1885585,Shane Hale,INF,So,25,21,2018,12973,Wilmington  (OAC),1461
38,1666604,Daniel Hayes,SS,Sr,35,31,2018,12973,Wilmington  (OAC),1461
15,1666602,Keith Hayes,INF,Sr,9,2,2018,12973,Wilmington  (OAC),1461
35,1885603,Jacob Helterbrand,P,So,0,0,2018,12973,Wilmington  (OAC),1461
45,1774743,Joey Hollback,P,Jr,15,10,2018,12973,Wilmington  (OAC),1461
35,2011425,Kaleb Hubner,P,N/A,3,0,2018,12973,Wilmington  (OAC),1461
20,2010151,Thomas Hueber,P,N/A,2,0,2018,12973,Wilmington  (OAC),1461
29,1774739,Jake Hyatt,1B,Jr,37,37,2018,12973,Wilmington  (OAC),1461
34,2005435,Luke Kleindl,DH,Fr,34,33,2018,12973,Wilmington  (OAC),1461
42,2005437,Kyle Krieger,P,Fr,2,0,2018,12973,Wilmington  (OAC),1461
27,2005436,Joe Legin,PR,Fr,22,17,2018,12973,Wilmington  (OAC),1461
3,1885584,Bryant Mccarty,INF,So,10,0,2018,12973,Wilmington  (OAC),1461
44,1666599,Tyler Mcdaniel,P,Sr,14,2,2018,12973,Wilmington  (OAC),1461
6,1774745,Antonio Miller,OF,Jr,24,17,2018,12973,Wilmington  (OAC),1461
7,2011405,B. Northup,PH,N/A,2,0,2018,12973,Wilmington  (OAC),1461
11,1885587,Matt Oney,P,So,8,4,2018,12973,Wilmington  (OAC),1461
28,2005453,David Poynter,RF,Fr,15,7,2018,12973,Wilmington  (OAC),1461
16,1775535,Alec Robinette,OF,Jr,16,2,2018,12973,Wilmington  (OAC),1461
7,1666597,Jake Robinson,OF,Sr,0,0,2018,12973,Wilmington  (OAC),1461
12,2008648,M. Rutz,P,Fr,3,0,2018,12973,Wilmington  (OAC),1461
25,1666603,Kyle Short,C,Sr,23,18,2018,12973,Wilmington  (OAC),1461
22,1885600,Nick Silvis,INF,So,36,35,2018,12973,Wilmington  (OAC),1461
2,1885583,Lane Stevenson,OF,Jr,0,0,2018,12973,Wilmington  (OAC),1461
5,1774737,Jarett Trautman,P,Jr,10,8,2018,12973,Wilmington  (OAC),1461
18,1885590,Kendall Vilvens,C,So,5,0,2018,12973,Wilmington  (OAC),1461
14,1885589,Jesse Walker,P,So,1,0,2018,12973,Wilmington  (OAC),1461
17,2005449,Michael Weisenberger,P,So,7,1,2018,12973,Wilmington  (OAC),1461
2,2005446,Joey Allinder,PH,So,23,13,2019,14781,Wilmington  (OAC),1461
33,2010266,T. Barner,P,Fr,0,0,2019,14781,Wilmington  (OAC),1461
32,1885602,Shawn Barnes,3B,Jr,0,0,2019,14781,Wilmington  (OAC),1461
21,1774738,Gage Bley,OF,Sr,36,36,2019,14781,Wilmington  (OAC),1461
13,1885588,Kasey Bottorff,C,Jr,35,32,2019,14781,Wilmington  (OAC),1461
9,2005447,Ian Brinker,C,So,0,0,2019,14781,Wilmington  (OAC),1461
1,2010074,L. Brofft,P,Fr,0,0,2019,14781,Wilmington  (OAC),1461
1,1885582,Derek Burk,INF,Jr,0,0,2019,14781,Wilmington  (OAC),1461
25,2146233,Aaron Burns,c,N/A,29,22,2019,14781,Wilmington  (OAC),1461
12,1774742,Ryan Collett,P,Sr,0,0,2019,14781,Wilmington  (OAC),1461
8,2005448,Jacob Courtney,PH,So,0,0,2019,14781,Wilmington  (OAC),1461
1,2146234,Danny Cox,pr,N/A,4,0,2019,14781,Wilmington  (OAC),1461
9,1778423,Andrew Cubbage,2B,Sr,0,0,2019,14781,Wilmington  (OAC),1461
41,2005521,Adam Doerger,P,So,9,0,2019,14781,Wilmington  (OAC),1461
24,1774741,Jared Ferenchak,P,Sr,14,6,2019,14781,Wilmington  (OAC),1461
19,1885591,Lance Fleischman,P,So,14,11,2019,14781,Wilmington  (OAC),1461
27,1885601,Bryce Fordyce,OF,Jr,3,0,2019,14781,Wilmington  (OAC),1461
28,2146453,Jacob Griewahn,p,N/A,11,3,2019,14781,Wilmington  (OAC),1461
4,1885585,Shane Hale,INF,Jr,28,25,2019,14781,Wilmington  (OAC),1461
15,2149777,Cameron Harbert,p,N/A,10,1,2019,14781,Wilmington  (OAC),1461
35,1885603,Jacob Helterbrand,P,Jr,0,0,2019,14781,Wilmington  (OAC),1461
45,1774743,Joey Hollback,P,Sr,0,0,2019,14781,Wilmington  (OAC),1461
35,2011425,Kaleb Hubner,P,Fr,0,0,2019,14781,Wilmington  (OAC),1461
20,2010151,Thomas Hueber,P,Fr,15,2,2019,14781,Wilmington  (OAC),1461
29,1774739,Jake Hyatt,1B,Sr,34,29,2019,14781,Wilmington  (OAC),1461
44,2157524,J. Kefauver,p,N/A,2,0,2019,14781,Wilmington  (OAC),1461
34,2005435,Luke Kleindl,DH,So,26,26,2019,14781,Wilmington  (OAC),1461
42,2005437,Kyle Krieger,P,So,0,0,2019,14781,Wilmington  (OAC),1461
42,2145934,Shanson Lamb,DH,N/A,2,1,2019,14781,Wilmington  (OAC),1461
27,2005436,Joe Legin,PR,So,26,19,2019,14781,Wilmington  (OAC),1461
3,1885584,Bryant Mccarty,INF,Jr,11,2,2019,14781,Wilmington  (OAC),1461
6,1774745,Antonio Miller,OF,Sr,33,32,2019,14781,Wilmington  (OAC),1461
10,2145948,Kyle Noble,3B,N/A,20,15,2019,14781,Wilmington  (OAC),1461
7,2011405,B. Northup,PH,Fr,0,0,2019,14781,Wilmington  (OAC),1461
11,1885587,Matt Oney,P,Jr,14,0,2019,14781,Wilmington  (OAC),1461
9,2146464,Gavin Perkins,lf,N/A,23,15,2019,14781,Wilmington  (OAC),1461
28,2005453,David Poynter,RF,So,0,0,2019,14781,Wilmington  (OAC),1461
16,1775535,Alec Robinette,OF,Sr,0,0,2019,14781,Wilmington  (OAC),1461
12,2008648,M. Rutz,P,So,0,0,2019,14781,Wilmington  (OAC),1461
16,2161961,M. Salajcik,rf,N/A,1,0,2019,14781,Wilmington  (OAC),1461
22,1885600,Nick Silvis,INF,Jr,36,36,2019,14781,Wilmington  (OAC),1461
2,1885583,Lane Stevenson,OF,Sr,0,0,2019,14781,Wilmington  (OAC),1461
23,2157525,B. Tomlin,p,N/A,2,0,2019,14781,Wilmington  (OAC),1461
5,1774737,Jarett Trautman,P,Sr,15,7,2019,14781,Wilmington  (OAC),1461
18,1885590,Kendall Vilvens,C,Jr,0,0,2019,14781,Wilmington  (OAC),1461
14,1885589,Jesse Walker,P,Jr,4,0,2019,14781,Wilmington  (OAC),1461
8,2146235,Mason Walker,3b,N/A,29,22,2019,14781,Wilmington  (OAC),1461
17,2005449,Michael Weisenberger,P,Jr,10,4,2019,14781,Wilmington  (OAC),1461
7,2146454,Dylan Winger,ss,N/A,10,1,2019,14781,Wilmington  (OAC),1461
2,2005446,Joey Allinder,OF,Jr,2,2,2020,15204,Wilmington  (OAC),1461
8,2331552,Owen Baumann,OF,Fr,4,1,2020,15204,Wilmington  (OAC),1461
38,2331565,Casey Berglund,P,Fr,0,0,2020,15204,Wilmington  (OAC),1461
3,2331548,Mason Brewer,OF,Fr,2,1,2020,15204,Wilmington  (OAC),1461
25,2146233,Aaron Burns,C,So,4,4,2020,15204,Wilmington  (OAC),1461
23,2331557,Luke Chappie,P,Fr,3,3,2020,15204,Wilmington  (OAC),1461
5,2331551,Corbin Craft,C,Fr,4,4,2020,15204,Wilmington  (OAC),1461
13,2331529,Mac Davis,UT,Fr,5,1,2020,15204,Wilmington  (OAC),1461
15,2331531,J Duncan,P,Fr,2,0,2020,15204,Wilmington  (OAC),1461
19,1885591,Lance Fleischman,P,Sr,3,3,2020,15204,Wilmington  (OAC),1461
7,1885601,Bryce Fordyce,OF,Sr,4,0,2020,15204,Wilmington  (OAC),1461
29,2331628,Moses Garza,OF,Jr,6,6,2020,15204,Wilmington  (OAC),1461
28,2146453,Jacob Griewahn,P,So,4,0,2020,15204,Wilmington  (OAC),1461
24,2149777,Cameron Harbert,P,So,3,0,2020,15204,Wilmington  (OAC),1461
10,2331553,Lincoln Howard,P,Fr,4,0,2020,15204,Wilmington  (OAC),1461
12,2331626,Andrew Hubbard,INF,Jr,7,6,2020,15204,Wilmington  (OAC),1461
35,2011425,Kaleb Hubner,P,Jr,0,0,2020,15204,Wilmington  (OAC),1461
20,2010151,Thomas Hueber,P,Jr,2,0,2020,15204,Wilmington  (OAC),1461
34,2005435,Luke Kleindl,1B,Jr,7,7,2020,15204,Wilmington  (OAC),1461
27,2005436,Joe Legin,1B,Jr,8,8,2020,15204,Wilmington  (OAC),1461
16,2331554,Dylan Newman,P,Fr,1,0,2020,15204,Wilmington  (OAC),1461
4,1885587,Matt Oney,P,Sr,3,0,2020,15204,Wilmington  (OAC),1461
9,2146464,Gavin Perkins,INF,Jr,8,8,2020,15204,Wilmington  (OAC),1461
44,2331627,Caleb Scott,INF,Jr,8,8,2020,15204,Wilmington  (OAC),1461
22,1885600,Nick Silvis,INF,Sr,8,8,2020,15204,Wilmington  (OAC),1461
37,2331563,Brandon Smith,1B,Fr,1,0,2020,15204,Wilmington  (OAC),1461
41,2331555,Noah Thayer,P,Fr,1,0,2020,15204,Wilmington  (OAC),1461
21,2331556,Jordan Turner,UT,Fr,2,0,2020,15204,Wilmington  (OAC),1461
6,2331625,Austin Turner,INF,Jr,8,8,2020,15204,Wilmington  (OAC),1461
14,1885589,Jesse Walker,P,Sr,1,0,2020,15204,Wilmington  (OAC),1461
17,2005449,Michael Weisenberger,P,Sr,1,0,2020,15204,Wilmington  (OAC),1461
41,2490060,Glenallen Anderson,P,So,13,5,2021,15580,Wilmington  (OAC),1461
8,2331552,Owen Baumann,OF,So,38,36,2021,15580,Wilmington  (OAC),1461
18,2490001,Conner Beckman,OF,Fr,8,0,2021,15580,Wilmington  (OAC),1461
39,2490059,Aaron Boster,P,Fr,9,7,2021,15580,Wilmington  (OAC),1461
11,2331548,Mason Brewer,OF,So,8,0,2021,15580,Wilmington  (OAC),1461
25,2146233,Aaron Burns,C,Jr,24,19,2021,15580,Wilmington  (OAC),1461
23,2331557,Luke Chappie,P,So,9,9,2021,15580,Wilmington  (OAC),1461
5,2331551,Corbin Craft,C,So,19,12,2021,15580,Wilmington  (OAC),1461
21,2331529,Mac Davis,UT,So,23,12,2021,15580,Wilmington  (OAC),1461
14,2331531,J Duncan,P,So,2,0,2021,15580,Wilmington  (OAC),1461
32,2490053,Jacob Feltner,C,Fr,14,11,2021,15580,Wilmington  (OAC),1461
29,2331628,Moses Garza,OF,Sr,17,2,2021,15580,Wilmington  (OAC),1461
24,2149777,Cameron Harbert,P,Jr,3,0,2021,15580,Wilmington  (OAC),1461
13,2489987,Cole Heger,INF,So,1,0,2021,15580,Wilmington  (OAC),1461
10,2331553,Lincoln Howard,P,So,9,0,2021,15580,Wilmington  (OAC),1461
20,2010151,Thomas Hueber,P,Sr,12,4,2021,15580,Wilmington  (OAC),1461
12,2489985,Evan Kelsey,INF,Fr,31,31,2021,15580,Wilmington  (OAC),1461
34,2005435,Luke Kleindl,1B,Sr,34,31,2021,15580,Wilmington  (OAC),1461
7,2489956,Jared Lammert,INF,Fr,30,24,2021,15580,Wilmington  (OAC),1461
27,2005436,Joe Legin,1B,Sr,35,30,2021,15580,Wilmington  (OAC),1461
28,2490049,Griffin Mccauley,1B,Fr,0,0,2021,15580,Wilmington  (OAC),1461
22,2490037,Caleb Mervar,P,Fr,10,0,2021,15580,Wilmington  (OAC),1461
36,2490056,Dylan Montgomery,INF,Fr,0,0,2021,15580,Wilmington  (OAC),1461
16,2331554,Dylan Newman,P,So,0,0,2021,15580,Wilmington  (OAC),1461
15,2489989,Tre Nixon,P,Jr,8,2,2021,15580,Wilmington  (OAC),1461
30,2490050,Joel O'Brien,P,Fr,18,11,2021,15580,Wilmington  (OAC),1461
42,2490078,Jesse Reliford,OF,Fr,38,38,2021,15580,Wilmington  (OAC),1461
44,2331627,Caleb Scott,INF,Sr,38,38,2021,15580,Wilmington  (OAC),1461
3,2489954,Tyler Shaneyfelt,INF,Fr,34,34,2021,15580,Wilmington  (OAC),1461
37,2331563,Brandon Smith,1B,So,10,2,2021,15580,Wilmington  (OAC),1461
17,2489996,Kaleb Stines,P,Fr,11,8,2021,15580,Wilmington  (OAC),1461
33,2490021,Ryan Townsend,P,Sr,9,1,2021,15580,Wilmington  (OAC),1461
6,2331625,Austin Turner,INF,Sr,15,13,2021,15580,Wilmington  (OAC),1461
41,2490060,Glenallen Anderson,P,Jr,13,1,2022,15860,Wilmington  (OAC),1461
8,2331552,Owen Baumann,OF,Jr,30,15,2022,15860,Wilmington  (OAC),1461
39,2490059,Aaron Boster,P,So,13,12,2022,15860,Wilmington  (OAC),1461
25,2146233,Aaron Burns,C,Sr,38,38,2022,15860,Wilmington  (OAC),1461
24,2658013,Ethan Castle,INF,So,3,0,2022,15860,Wilmington  (OAC),1461
23,2331557,Luke Chappie,P,Jr,16,7,2022,15860,Wilmington  (OAC),1461
34,2658027,Zach Christensen,OF,Fr,34,19,2022,15860,Wilmington  (OAC),1461
35,2658036,Austin Christman,P,Sr,8,4,2022,15860,Wilmington  (OAC),1461
5,2331551,Corbin Craft,C,Jr,13,2,2022,15860,Wilmington  (OAC),1461
9,2331529,Mac Davis,INF,Jr,11,1,2022,15860,Wilmington  (OAC),1461
20,2658010,Dominic Depa,OF,Fr,40,38,2022,15860,Wilmington  (OAC),1461
14,2331531,J Duncan,P,So,0,0,2022,15860,Wilmington  (OAC),1461
28,2658020,David Ernst,P,Jr,10,7,2022,15860,Wilmington  (OAC),1461
32,2490053,Jacob Feltner,C,So,12,4,2022,15860,Wilmington  (OAC),1461
29,2331628,Moses Garza,OF,Sr,21,9,2022,15860,Wilmington  (OAC),1461
13,2489987,Cole Heger,INF,Jr,0,0,2022,15860,Wilmington  (OAC),1461
10,2331553,Lincoln Howard,P,Jr,0,0,2022,15860,Wilmington  (OAC),1461
6,2657983,Jacob Kalt,INF,So,34,29,2022,15860,Wilmington  (OAC),1461
4,2489985,Evan Kelsey,INF,So,40,40,2022,15860,Wilmington  (OAC),1461
19,2658009,Jake Kinkead,INF,Fr,8,0,2022,15860,Wilmington  (OAC),1461
26,2658015,Brayden Kisling,P,Fr,7,0,2022,15860,Wilmington  (OAC),1461
7,2489956,Jared Lammert,INF,So,40,40,2022,15860,Wilmington  (OAC),1461
27,2658019,Noah Martin,INF,Jr,27,21,2022,15860,Wilmington  (OAC),1461
28,2490049,Griffin Mccauley,1B,Fr,2,0,2022,15860,Wilmington  (OAC),1461
36,2490056,Dylan Montgomery,C,Fr,3,0,2022,15860,Wilmington  (OAC),1461
15,2489989,Tre Nixon,P,Sr,14,0,2022,15860,Wilmington  (OAC),1461
30,2490050,Joel O'Brien,P,So,7,4,2022,15860,Wilmington  (OAC),1461
31,2658022,Nathan Oliger,C,So,2,0,2022,15860,Wilmington  (OAC),1461
2,2490078,Jesse Reliford,OF,Jr,30,30,2022,15860,Wilmington  (OAC),1461
44,2331627,Caleb Scott,INF,Sr,40,40,2022,15860,Wilmington  (OAC),1461
3,2489954,Tyler Shaneyfelt,INF,So,36,33,2022,15860,Wilmington  (OAC),1461
37,2331563,Brandon Smith,1B,Jr,6,0,2022,15860,Wilmington  (OAC),1461
17,2489996,Kaleb Stines,P,So,15,4,2022,15860,Wilmington  (OAC),1461
14,2659486,Aj Wolf,P,Fr,11,0,2022,15860,Wilmington  (OAC),1461
41,2490060,Glenallen Anderson,P,-,Sr,0,2023,16340,Wilmington  (OAC),1461
5,2331551,Corbin Craft,C,-,Sr,0,2023,16340,Wilmington  (OAC),1461
13,2489987,Cole Heger,INF,-,Sr,0,2023,16340,Wilmington  (OAC),1461
26,2658015,Brayden Kisling,P,-,So,0,2023,16340,Wilmington  (OAC),1461
31,2658022,Nathan Oliger,C,-,Jr,0,2023,16340,Wilmington  (OAC),1461
14,2659486,Aj Wolf,P,-,So,0,2023,16340,Wilmington  (OAC),1461
11,1202623,Brandon Arehart,INF,So,0,0,2012,10942,Wilmington  (OAC),1461
3,1308672,Tommy Chamberlain,P,Fr,0,0,2012,10942,Wilmington  (OAC),1461
8,1308685,Dan Conroy,OF,Fr,0,0,2012,10942,Wilmington  (OAC),1461
33,1308683,Alex Finney,C,Fr,0,0,2012,10942,Wilmington  (OAC),1461
02,1085430,Hunter Justus,C,Jr,0,0,2012,10942,Wilmington  (OAC),1461
21,1308680,Russ Neeley,OF,Fr,0,0,2012,10942,Wilmington  (OAC),1461
9,1308675,Mike Orahood,INF,Fr,0,0,2012,10942,Wilmington  (OAC),1461
4,1085432,Cameron Schwalbach,OF,Jr,0,0,2012,10942,Wilmington  (OAC),1461
17,1308678,Luke Teeters,INF,Jr,0,0,2012,10942,Wilmington  (OAC),1461
10,1085433,Jake Vinkovich,OF,Jr,0,0,2012,10942,Wilmington  (OAC),1461
13,1308677,Troy Wagner,P,Fr,0,0,2012,10942,Wilmington  (OAC),1461
6,1308674,Roenick Whitney,INF,Fr,0,0,2012,10942,Wilmington  (OAC),1461
14,1202623,Brandon Arehart,INF,Jr,36,36,2013,11320,Wilmington  (OAC),1461
1,1427889,Bryce Bean,INF,Fr,29,25,2013,11320,Wilmington  (OAC),1461
16,1308672,Tommy Chamberlain,P,So,3,0,2013,11320,Wilmington  (OAC),1461
15,1427887,Clay Cleaver,INF,Fr,36,36,2013,11320,Wilmington  (OAC),1461
8,1308685,Dan Conroy,OF,So,11,4,2013,11320,Wilmington  (OAC),1461
31,1308683,Alex Finney,C,So,12,3,2013,11320,Wilmington  (OAC),1461
32,1427891,Billy Foster,P,Fr,15,3,2013,11320,Wilmington  (OAC),1461
7,1427884,Alec Hutzelman,OF,Fr,29,28,2013,11320,Wilmington  (OAC),1461
2,1085430,Hunter Justus,C,Sr,36,36,2013,11320,Wilmington  (OAC),1461
21,1308680,Russ Neeley,OF,So,7,2,2013,11320,Wilmington  (OAC),1461
9,1308675,Mike Orahood,INF,So,10,0,2013,11320,Wilmington  (OAC),1461
5,1427883,Max Ramsey,C,Fr,28,25,2013,11320,Wilmington  (OAC),1461
24,1427881,Blake Schmidt,INF,Fr,9,0,2013,11320,Wilmington  (OAC),1461
11,1427885,Tyler Schrock,INF,Fr,29,23,2013,11320,Wilmington  (OAC),1461
4,1085432,Cameron Schwalbach,OF,Sr,26,22,2013,11320,Wilmington  (OAC),1461
3,1427882,Mckale Stakely,P,Fr,9,1,2013,11320,Wilmington  (OAC),1461
17,1308678,Luke Teeters,INF,Jr,8,7,2013,11320,Wilmington  (OAC),1461
10,1085433,Jake Vinkovich,OF,Sr,35,35,2013,11320,Wilmington  (OAC),1461
22,1427888,Cole Voltz,P,Fr,6,0,2013,11320,Wilmington  (OAC),1461
13,1308677,Troy Wagner,P,So,12,3,2013,11320,Wilmington  (OAC),1461
12,1427886,Corey Walker,INF,Fr,33,31,2013,11320,Wilmington  (OAC),1461
6,1308674,Roenick Whitney,INF,So,29,26,2013,11320,Wilmington  (OAC),1461
18,1085435,Reid Wurtz,P,Sr,13,1,2013,11320,Wilmington  (OAC),1461
14,1202623,Brandon Arehart,INF,Sr,34,34,2014,11620,Wilmington  (OAC),1461
1,1427889,Bryce Bean,INF,So,0,0,2014,11620,Wilmington  (OAC),1461
16,1308672,Tommy Chamberlain,P,Jr,13,1,2014,11620,Wilmington  (OAC),1461
2,1427887,Clay Cleaver,INF,So,34,34,2014,11620,Wilmington  (OAC),1461
8,1308685,Dan Conroy,OF,Jr,17,11,2014,11620,Wilmington  (OAC),1461
27,1555609,Samuel Cranor,P,N/A,15,2,2014,11620,Wilmington  (OAC),1461
4,1555640,J. Dawson,PH,N/A,11,2,2014,11620,Wilmington  (OAC),1461
