"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abraham, Ty","So","2493668",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2493668",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Bourque, Reid","Sr","1997516",2022,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=1997516",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Brady, Sean-Michael","So","2331585",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2331585",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Burckel, Brad","Jr","2140398",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2140398",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Burgin, Davis","Jr","2472990",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2472990",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Chenard, Trenton","Fr",NA,2022,"32","P",NA,402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Collins, Nate","Sr","2331620",2022,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2331620",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"David, Ben","So","2493671",2022,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2493671",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Diaz, Zach","Sr","2493672",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2493672",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Duhon, Braden","So","2493674",2022,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2493674",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Duplechain, Isaac","So","2331609",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2331609",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Foster, Cameron","Sr","2331591",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2331591",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Gauthier, Antonio","Jr","2123117",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2123117",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Gonzales, Andruw","So","2655840",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2655840",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Gonzales, Julian","Sr","1997519",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=1997519",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Harden, Payton","Jr","2141225",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2141225",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Hecker, Daniel","Sr","2141272",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2141272",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Hext, Cooper","So","2493678",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2493678",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Hudgens, Bryson","Jr","2493680",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2493680",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Hunter , Kade","So","2655843",2022,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2655843",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Johnson, Peyton","Sr","1997517",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=1997517",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Jones, Burrell","Jr","2498945",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2498945",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Lejeune, Cameron","So","2493681",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2493681",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Leslie, Josh","Jr","2655677",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2655677",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Martin, Shane","Fr",NA,2022,"19","INF",NA,402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"McBride , Kade","Fr",NA,2022,"47","INF",NA,402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Morris, Kade","Sr","2331605",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2331605",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Obregon III, Tre","Sr","2331607",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2331607",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Payne, Brett","So","2141199",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2141199",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Peloquin, JT","So","2331593",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2331593",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Rogers, Grant","So","2656788",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2656788",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Shaddox, Hayden","Jr","2493685",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2493685",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Shadrick, Brian","So","2656805",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2656805",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Sheridan, Andrew","Jr","2331612",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2331612",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Stone, Tyler","Sr","2319054",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2319054",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Stone, Chance","So","2138998",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2138998",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Thibodaux, Schuyler","Jr","2141273",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2141273",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Vega, Christian","Jr","2127506",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2127506",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Westenburg, Connor","Fr","2655827",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2655827",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Yeatts, Jordan","Jr","2331589",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2331589",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
"Zeppuhar, Zane","Jr","2138650",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=402&stats_player_seq=2138650",402,"McNeese","/team/402/15860",914,"Southland",1,2022,15860
