"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Markl, Connor","So","2467022",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2467022",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Nelson, Jason","Jr","2343873",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2343873",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Ohl, Carson","So","2467005",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2467005",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Omlid, Hunter","Jr","2310322",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2310322",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Puett, Austin","Fr","2650986",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2650986",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Reilly, Blake","Jr","2307308",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2307308",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Reilly, Vince","Jr","2334652",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2334652",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Sandstrom, Kyle","Sr","2125106",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2125106",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Schiefer, Ryan","Fr","2650962",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2650962",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Sheehan, John","Fr","2651004",2022,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2651004",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Siffermann, Ty","Jr","2307313",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2307313",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Sloniger, Dalton","Jr","2650985",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2650985",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Snedeker, Sy","Sr","1978711",2022,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=1978711",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Torres, Adrian","Jr","2650961",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2650961",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Triplett, Shawn","Jr","2650963",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2650963",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Verdusco, Cade","So","2467013",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2467013",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Voitik, Ambren","Jr","2650981",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2650981",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Waldeck, Noah","Fr",NA,2022,"14","P",NA,1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Wall, Jaxson","Fr","2650957",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2650957",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Weaver, Jonny","Sr","2128501",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2128501",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Webb, Bryan","So","2467012",2022,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2467012",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Wilson, Jacob","So","2467019",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2467019",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Wilson, Tyler","So","2467007",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2467007",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Yahiro, Taisei","Jr","2650960",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2650960",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
"Young, Carter","So","2467008",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1104&stats_player_seq=2467008",1104,"Grand Canyon","/team/1104/15860",923,"WAC",1,2022,15860
