"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ackerman, Brett","Sr","1430344",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=206&stats_player_seq=1430344",206,"Eastern N.M.","/team/206/11620",868,"Lone Star",2,11620
"Anderson, Aaron","Sr","1192892",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=206&stats_player_seq=1192892",206,"Eastern N.M.","/team/206/11620",868,"Lone Star",2,11620
"Artalejo, Matthew","Jr","1544434",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=206&stats_player_seq=1544434",206,"Eastern N.M.","/team/206/11620",868,"Lone Star",2,11620
"Basso, Kiegan","Fr","1544436",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=206&stats_player_seq=1544436",206,"Eastern N.M.","/team/206/11620",868,"Lone Star",2,11620
"Burks, Matthew","Jr","1544426",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=206&stats_player_seq=1544426",206,"Eastern N.M.","/team/206/11620",868,"Lone Star",2,11620
"Cooper, Blake","Jr","1430348",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=206&stats_player_seq=1430348",206,"Eastern N.M.","/team/206/11620",868,"Lone Star",2,11620
"Cunningham, Josh","Sr","1430349",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=206&stats_player_seq=1430349",206,"Eastern N.M.","/team/206/11620",868,"Lone Star",2,11620
"Edwards, Austin","Fr","1544443",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=206&stats_player_seq=1544443",206,"Eastern N.M.","/team/206/11620",868,"Lone Star",2,11620
"Edwards, Russell","Jr","1544440",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=206&stats_player_seq=1544440",206,"Eastern N.M.","/team/206/11620",868,"Lone Star",2,11620
"Foley, Mark","Jr","1544431",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=206&stats_player_seq=1544431",206,"Eastern N.M.","/team/206/11620",868,"Lone Star",2,11620
