"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Lutes, Conner","So","2670124",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2670124",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"McPherson, Brandon","Sr","2324332",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2324332",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Meyer, Tommy","So","2670184",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2670184",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Nelson, Jake","Jr","2812668",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2812668",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Nowicki, RJ","Jr","2489373",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2489373",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Pederson, Sam","Jr","2670119",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2670119",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Peters, Malik","Sr","2134574",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2134574",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Pittman, Caleb","Jr","2670123",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2670123",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Ruh, Mason","So","2670122",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2670122",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Salomonson, Matt","Jr","2489371",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2489371",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Seegers , Christian","So","2663913",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2663913",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Shupe, Parker","Jr","2812666",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2812666",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Smart, Andrew","Jr","2812678",2023,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2812678",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Smith, Kyle","Fr","2812673",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2812673",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Stewart, Jackson","Jr","2812647",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2812647",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Summerhill, Colin","Jr","2654507",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2654507",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Thierry, Tyler","Sr","2670180",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2670180",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
"Wilde, Jacob","Jr","2812645",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=503&stats_player_seq=2812645",503,"NIU","/team/503/16340",875,"MAC",1,2023,16340
