"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbott, Oren","Fr","2679756",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2679756",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Allen, Josh","So","2479962",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2479962",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Beasley, Aaron","Sr","2121995",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2121995",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Boisvert, David","Fr","2679777",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2679777",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Bosley-Smith, Collin","So","2479950",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2479950",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Boucher, Adam","So","2479996",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2479996",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Christmas, Tyler","Fr",NA,2022,"28","INF",NA,193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Conte, Nick","So","2479979",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2479979",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Crabtree, Chris","Sr","1977225",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=1977225",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Davis, Chris","Sr","1881947",2022,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=1881947",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Dockman, Matt","Sr","1977229",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=1977229",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Foltz, Michael","Jr","2304876",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2304876",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Fox, Luke","So","2479995",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2479995",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Higgins, Ryan","Fr","2679758",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2679758",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Hoyle, Wil","Sr","1977220",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=1977220",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Israel, Menelik","Fr","2679762",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2679762",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Johnson, Marcus","Jr","2304872",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2304872",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Johnson, Trevor","Sr","1862965",2022,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=1862965",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Knight, Chad","Jr","2304873",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2304873",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"LaSpaluto, Ben","Sr","1976726",2022,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=1976726",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Loper, Jimmy","Sr","2122082",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2122082",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Lux, Damon","Sr","2122101",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2122101",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"McRoy, Caleb","Sr","2140332",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2140332",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Mooney, Alex","Fr","2679745",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2679745",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Natoli, John","Sr","1884378",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=1884378",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Nifong, Josh","Sr","1977222",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=1977222",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Norris, Grant","Jr","2304863",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2304863",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Obee, Devin","Fr","2679749",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2679749",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Oschell III, Fran","Fr","2679772",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2679772",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Pauley, Graham","Jr","2304879",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2304879",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Romano, Jimmy","Fr","2679761",2022,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2679761",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Santucci, Jonathan","Fr","2679753",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2679753",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Schreck, R.J.","Sr","2146567",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2146567",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Seidl, Billy","Jr","2304870",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2304870",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Smith, Colten","Jr","2304869",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2304869",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
"Stinebiser, Matt","Sr","2122112",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=193&stats_player_seq=2122112",193,"Duke","/team/193/15860",821,"ACC",1,2022,15860
