"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Ryan","Fr","1895556",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=479&stats_player_seq=1895556",479,"NYU","/team/479/12560",1471,"UAA",3,12560
"Anastasiou, Michael","Jr","1661473",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=479&stats_player_seq=1661473",479,"NYU","/team/479/12560",1471,"UAA",3,12560
"Bassil, Gabe","So","1782210",2017,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=479&stats_player_seq=1782210",479,"NYU","/team/479/12560",1471,"UAA",3,12560
"Beck, Jason","So","1782212",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=479&stats_player_seq=1782212",479,"NYU","/team/479/12560",1471,"UAA",3,12560
"Bloom, Christian","Jr","1661434",2017,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=479&stats_player_seq=1661434",479,"NYU","/team/479/12560",1471,"UAA",3,12560
"Brouwer, Jack","Fr","1894717",2017,"29","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=479&stats_player_seq=1894717",479,"NYU","/team/479/12560",1471,"UAA",3,12560
"Bruno, Matthew","Fr","1894713",2017,"15","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=479&stats_player_seq=1894713",479,"NYU","/team/479/12560",1471,"UAA",3,12560
"Cammisuli, Sal","Fr","1894418",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=479&stats_player_seq=1894418",479,"NYU","/team/479/12560",1471,"UAA",3,12560
"Cilento, Andrew","Jr","1661437",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=479&stats_player_seq=1661437",479,"NYU","/team/479/12560",1471,"UAA",3,12560
"Cohen, Zach","Fr","1893449",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=479&stats_player_seq=1893449",479,"NYU","/team/479/12560",1471,"UAA",3,12560
"Delia, Anthony","Fr","1894721",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=479&stats_player_seq=1894721",479,"NYU","/team/479/12560",1471,"UAA",3,12560
"Denison, Chase","Jr","1661448",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=479&stats_player_seq=1661448",479,"NYU","/team/479/12560",1471,"UAA",3,12560
"Duff, Braeden","Fr","1896664",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=479&stats_player_seq=1896664",479,"NYU","/team/479/12560",1471,"UAA",3,12560
"Edwards, Eli","So","1778448",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=479&stats_player_seq=1778448",479,"NYU","/team/479/12560",1471,"UAA",3,12560
