"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Accarpio, Nick","So",NA,2022,"99","P",NA,808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Adamsky, Jacob","So",NA,2022,"98","P",NA,808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Bach, Carter","Jr","2336727",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2336727",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Battaglino, Nicholas","So","2517969",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517969",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Brennan, Jeffrey","Jr","2336729",2022,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2336729",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Brooks, Andrew","Sr","2127556",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2127556",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Brooks, DJ","So","2517957",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517957",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Burns, Tommy","Fr","2687302",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2687302",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Cascone, Jack","Fr",NA,2022,"97","P",NA,808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Cash, Andrew","Fr","2687313",2022,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2687313",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Cavallaro, Chris","So","2517920",2022,"96","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517920",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Chase, Russell","So","2517921",2022,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517921",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Connors, Dylan","Sr","2127562",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2127562",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"DelMonte, Jake","So","2517961",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517961",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Deroma, Kyle","Jr","2336731",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2336731",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"DiPiero, Eric","Fr","2687316",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2687316",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Dupuis, Andrew","Sr","2127557",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2127557",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"D’Alessio, Frank","Sr","2127569",2022,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2127569",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Fraser, Michael","Sr","2127568",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2127568",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"George, Gavin","Fr","2687303",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2687303",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Gomes, Jack","Jr","2336733",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2336733",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Gray, Andrew","So","2517962",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517962",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Hand, Jacob","So","2517963",2022,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517963",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Hanlon, Clayton","So","2517966",2022,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517966",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Johns, Kyle","Jr","2336734",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2336734",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Johnson, Danny","Jr","2336735",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2336735",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Kahal, Regan","So","2517919",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517919",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Mahoney, Jack","Fr",NA,2022,"94","P",NA,808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Malkowski, Ryan","Sr","2127571",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2127571",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Maloney, Gavin","So","2517959",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517959",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"Martin, Joe","Jr","2336736",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2336736",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"McCormack, Martin","Sr","2127567",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2127567",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
"McFarland, Terrence","So","2517965",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=808&stats_player_seq=2517965",808,"WPI","/team/808/15860",890,"NEWMAC",3,2022,15860
