"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alessio, Tyler","So",NA,2016,"31","2B",NA,126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
"Bouwman, Ryan","Fr","1776768",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=126&stats_player_seq=1776768",126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
"Brown, Zach","Jr","1557483",2016,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=126&stats_player_seq=1557483",126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
"Broxson, Corey","So","1776773",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=126&stats_player_seq=1776773",126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
"Burgtorf, Cale","Fr",NA,2016,"40","P",NA,126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
"Carey, PJ","So","1776771",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=126&stats_player_seq=1776771",126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
"Carey, Adam","So","1671272",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=126&stats_player_seq=1671272",126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
"Chipps, Austin","Jr","1671281",2016,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=126&stats_player_seq=1671281",126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
"Coppage, Billy","Fr","1776763",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=126&stats_player_seq=1776763",126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
"Crampton, Kyle","Fr","1670476",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=126&stats_player_seq=1670476",126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
"Diveney, Dylan","Fr","1668865",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=126&stats_player_seq=1668865",126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
"Eash, Seth","So","1776762",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=126&stats_player_seq=1776762",126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
"Ferree, Kyle","Jr","1776777",2016,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=126&stats_player_seq=1776777",126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
"Fitzpatrick, Cameron","Fr",NA,2016,"41","2B",NA,126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
"Garrett, Ryan","So","1669296",2016,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=126&stats_player_seq=1669296",126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
"Greder, Zach","Fr","1776775",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=126&stats_player_seq=1776775",126,"Central (IA)","/team/126/12360",864,"American Rivers",3,12360
