"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldebol, Pedro","Fr","1659550",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1659550",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Bradley, Brian","Fr","1659552",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1659552",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Bugieda, Christopher","So","1548252",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1548252",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Caruso, Fran","Sr","1433765",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1433765",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Davis, Jeff","Sr","1548243",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1548243",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Ditro, Tom","Sr","1204991",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1204991",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Dunlap, Michael","So","1548240",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1548240",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Fitzgerald, Pat","Fr","1659554",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1659554",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Franchetti, Mark","Fr","1659557",2015,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1659557",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"German, Max","So","1659549",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1659549",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Guaglionona, Trey","So","1548246",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1548246",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"M, M.","N/A","1672026",2015,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1672026",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Martorana, Gary","Sr","1548248",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1548248",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Mau, Brandon","So","1548241",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1548241",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"McDonough, Matt","Fr","1659556",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1659556",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Melendez, Diego","So","1548237",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1548237",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Melendez, Bryan","Jr","1659551",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1659551",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Meyers, Matt","Fr","1659548",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1659548",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Mugnier, Greg","So","1659553",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1659553",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Pletscher, Anthony","Jr","1659558",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1659558",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Roselli, Jason","So","1548238",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1548238",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Scaringelli, Mike","So","1548245",2015,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1548245",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Smallwood, Ted","Jr","1433763",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1433763",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
"Teta, Kevin","So","1659555",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30114&stats_player_seq=1659555",30114,"Penn St.-Abington","/team/30114/12080",30071,"United East",3,12080
