"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aikins, Andrew","Jr","1655621",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=642&stats_player_seq=1655621",642,"Skidmore","/team/642/12560",24197,"Liberty League",3,12560
"Allen, Tim","Fr","1877674",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=642&stats_player_seq=1877674",642,"Skidmore","/team/642/12560",24197,"Liberty League",3,12560
"Anderson, Spencer","Fr","1781483",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=642&stats_player_seq=1781483",642,"Skidmore","/team/642/12560",24197,"Liberty League",3,12560
"Berish, Jacob","So","1781475",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=642&stats_player_seq=1781475",642,"Skidmore","/team/642/12560",24197,"Liberty League",3,12560
"Bottcher, Justin","Fr","1877672",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=642&stats_player_seq=1877672",642,"Skidmore","/team/642/12560",24197,"Liberty League",3,12560
"Brown, Josh","Sr","1553468",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=642&stats_player_seq=1553468",642,"Skidmore","/team/642/12560",24197,"Liberty League",3,12560
"Chipkin, Matt","Fr","1877678",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=642&stats_player_seq=1877678",642,"Skidmore","/team/642/12560",24197,"Liberty League",3,12560
"Dasgupta, Daniel","Sr","1553469",2017,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=642&stats_player_seq=1553469",642,"Skidmore","/team/642/12560",24197,"Liberty League",3,12560
"Fogarty, Mike","Jr","1655617",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=642&stats_player_seq=1655617",642,"Skidmore","/team/642/12560",24197,"Liberty League",3,12560
"Fronte, Nick","Jr","1655613",2017,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=642&stats_player_seq=1655613",642,"Skidmore","/team/642/12560",24197,"Liberty League",3,12560
