"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allman, Price","Jr","2460215",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2460215",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Bailor, Owen","Fr",NA,2024,"34","P",NA,527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Blackwell, Ryan","Sr","2800736",2024,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2800736",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Booker, Kyle","Sr","2479663",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2479663",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Breeze, Holden","Sr","2673156",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2673156",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Caravalho, Joshua","Jr","2800802",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2800802",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Carmack, Ryan","Sr","2331797",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2331797",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Casey, Garrett","Sr","2800789",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2800789",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Davis, Martell","Jr","2947035",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2947035",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Dudding, Kole","Fr","2947037",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2947037",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Elliot, Easton","Jr","2947038",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2947038",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Floyd, Conner","Sr","2800800",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2800800",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Fowler, Brooks","Jr","2673181",2024,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2673181",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Hall, Jakob","Jr","2673186",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2673186",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Hart, Hudson","So","2800737",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2800737",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Herring, David","Sr","2798271",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2798271",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Isaacs, Caleb","Sr","2800799",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2800799",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"LaLiberte, Cameron","Sr","2474959",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2474959",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Lucas, Max","Sr","2800801",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2800801",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Mackey, Brayden","Jr","2947069",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2947069",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Martin, Trent","So","2947051",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2947051",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Nichols, Blake","Jr","2947056",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2947056",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"O'Malley, Aidan","Fr","2947047",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2947047",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Patten, Dalton","Jr","2800791",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2800791",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Reynolds, Owen","Jr","2947064",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2947064",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
"Rodgers, Alex","Sr","2809860",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=527&stats_player_seq=2809860",527,"Oral Roberts","/team/527/16580",819,"Summit League",1,2024,16580
