"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adam, Steven","Jr","1545676",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=380&stats_player_seq=1545676",380,"Maine","/team/380/11620",845,"America East",1,11620
"Balzano, Sam","Jr","1314745",2014,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=380&stats_player_seq=1314745",380,"Maine","/team/380/11620",845,"America East",1,11620
"Bernardo, Nick","Jr","1213375",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=380&stats_player_seq=1213375",380,"Maine","/team/380/11620",845,"America East",1,11620
"Black, Troy","Sr","1213376",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=380&stats_player_seq=1213376",380,"Maine","/team/380/11620",845,"America East",1,11620
"Bussey, Shane","So","1434807",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=380&stats_player_seq=1434807",380,"Maine","/team/380/11620",845,"America East",1,11620
"Butler, Charlie","Fr","1434815",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=380&stats_player_seq=1434815",380,"Maine","/team/380/11620",845,"America East",1,11620
"Calbick, Alex","Sr","1213371",2014,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=380&stats_player_seq=1213371",380,"Maine","/team/380/11620",845,"America East",1,11620
"Capuano, Anthony","Fr",NA,2014,"37","1B",NA,380,"Maine","/team/380/11620",845,"America East",1,11620
"Coppens, Matt","Fr",NA,2014,"49","P",NA,380,"Maine","/team/380/11620",845,"America East",1,11620
"Coughlin, Shaun","Sr","1213377",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=380&stats_player_seq=1213377",380,"Maine","/team/380/11620",845,"America East",1,11620
"Coughlin, Patrick","Fr","1545686",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=380&stats_player_seq=1545686",380,"Maine","/team/380/11620",845,"America East",1,11620
"Della Fera, Lucien","Fr","1545675",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=380&stats_player_seq=1545675",380,"Maine","/team/380/11620",845,"America East",1,11620
"Doran, Brian","Jr","1314739",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=380&stats_player_seq=1314739",380,"Maine","/team/380/11620",845,"America East",1,11620
"FitzPatrick, Burk","So","1434812",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=380&stats_player_seq=1434812",380,"Maine","/team/380/11620",845,"America East",1,11620
"Fullmer, Logan","So","1434813",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=380&stats_player_seq=1434813",380,"Maine","/team/380/11620",845,"America East",1,11620
"Gay, Colin","Sr","1213373",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=380&stats_player_seq=1213373",380,"Maine","/team/380/11620",845,"America East",1,11620
"Geary, Brenden","Fr","1434814",2014,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=380&stats_player_seq=1434814",380,"Maine","/team/380/11620",845,"America East",1,11620
