"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Butler, Justin","Jr","1884092",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30044&stats_player_seq=1884092",30044,"Penn St.-Berks","/team/30044/14781",30071,"United East",3,14781
"Chun, Brandon","Fr","2127302",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30044&stats_player_seq=2127302",30044,"Penn St.-Berks","/team/30044/14781",30071,"United East",3,14781
"Delcampe, Trevor","Fr","2127266",2019,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30044&stats_player_seq=2127266",30044,"Penn St.-Berks","/team/30044/14781",30071,"United East",3,14781
"Esz, Nick","So","1993644",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30044&stats_player_seq=1993644",30044,"Penn St.-Berks","/team/30044/14781",30071,"United East",3,14781
"Gale, Eric","So","1993645",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30044&stats_player_seq=1993645",30044,"Penn St.-Berks","/team/30044/14781",30071,"United East",3,14781
"Glad, Braden","Fr","2127300",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30044&stats_player_seq=2127300",30044,"Penn St.-Berks","/team/30044/14781",30071,"United East",3,14781
"Glass, Jamie","So","1993665",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30044&stats_player_seq=1993665",30044,"Penn St.-Berks","/team/30044/14781",30071,"United East",3,14781
"Gramignano, Joe","Fr","2127299",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30044&stats_player_seq=2127299",30044,"Penn St.-Berks","/team/30044/14781",30071,"United East",3,14781
"Hennessey, Corey","So","1886244",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30044&stats_player_seq=1886244",30044,"Penn St.-Berks","/team/30044/14781",30071,"United East",3,14781
"Hughes, Dalton","Sr","1766183",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30044&stats_player_seq=1766183",30044,"Penn St.-Berks","/team/30044/14781",30071,"United East",3,14781
"Kreitz, Tyler","So","1993646",2019,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30044&stats_player_seq=1993646",30044,"Penn St.-Berks","/team/30044/14781",30071,"United East",3,14781
"Kurtz, Noah","Fr","2127298",2019,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30044&stats_player_seq=2127298",30044,"Penn St.-Berks","/team/30044/14781",30071,"United East",3,14781
"Laudenslager, Alex","So","1993647",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30044&stats_player_seq=1993647",30044,"Penn St.-Berks","/team/30044/14781",30071,"United East",3,14781
