"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anthony, Tommy","So",NA,2023,"40","UT",NA,806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Applegate, Quintin","Fr","2840103",2023,"36","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2840103",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Ash, Ian","Jr","2513579",2023,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2513579",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Bobey, Josh","So","2652720",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2652720",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Bronowski, Michael","Fr","2833315",2023,"6","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2833315",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Chilicki, Tommy","Fr","2836429",2023,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2836429",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Cunningham, Nick","Sr","2329779",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2329779",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Defibaugh, Tyler","Sr","2513974",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2513974",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Dorsey, Preston","Jr","2519624",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2519624",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Floyd, Nate","So","2652765",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2652765",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Fogarty, Caleb","So","2652776",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2652776",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Garrett Jr., Tarrus","So","2652716",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2652716",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Gladden, D.","Fr","2836430",2023,"34","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2836430",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Goss, Connor","Sr","2329789",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2329789",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Gryskevic, Parker","Jr","2514009",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2514009",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Horoszko, Joe","Sr","2329749",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2329749",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Jackson, Dylan","Sr","2329763",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2329763",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Janzen, George","Fr","2836431",2023,"25","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2836431",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Johnson, Lane","Sr","2519625",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2519625",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Kirkpatrick, Andrew","Fr","2833326",2023,"18","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2833326",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Kreller, Justin","Jr","2522548",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2522548",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Luther, Austin","Jr","2513582",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2513582",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"MacAuley, James","Fr","2832732",2023,"14","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2832732",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Macy, Mitch","Fr","2836432",2023,"2","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2836432",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Mahon, Kyle","So","2652717",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2652717",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Maynard, Colin","So","2652774",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2652774",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
"Maynard, Justin","Sr","2329781",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=806&stats_player_seq=2329781",806,"Wittenberg","/team/806/16340",897,"NCAC",3,2023,16340
