"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abercrombie, Alec","Jr","1771978",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1771978",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Busch, Logan","Sr","1771981",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1771981",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Choles, Chris","Sr","1547107",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1547107",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Cornell, Ryan","Jr","1996966",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1996966",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Drew, Jake","Fr","1996963",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1996963",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Elsenpeter, Matt","Sr","1547113",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1547113",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Emanuel, Nick","So","1875041",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1875041",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Fearing, Drew","Sr","1656887",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1656887",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Ferderer, Kyle","So","1875039",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1875039",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Folman, Kevin","Sr","1547106",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1547106",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Ginther, Tom","Fr","1996962",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1996962",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Harm, Parker","So","1771984",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1771984",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Harms, Jordan","Jr","1771986",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1771986",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Hesse, Charley","So","1875035",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1875035",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Hillman, Tyler","Fr","1996960",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1996960",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Hostetler, Bennett","So","1875034",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1875034",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Johnson, Riley","So","1875042",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1875042",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Koep, Hunter","Fr","1996969",2018,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1996969",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Krause, Tom","Fr","1996968",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1996968",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Malec, Jake","So","1875040",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1875040",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"McLean, Jayse","Jr","1656891",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1656891",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Noel, Sean","Jr","1996961",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1996961",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"O'Connor, Mitch","So","1875046",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1875046",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Olson, Ryan","So","1875037",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1875037",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Pierzchalski, Mason","Sr","1656889",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1656889",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Pilla, Gabe","Fr","1996970",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1996970",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Rawlings, Christian","Fr","1996964",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1996964",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Rohde, Tucker","So","1875036",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1875036",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
"Simonsen, Jack","Fr","1996967",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=493&stats_player_seq=1996967",493,"North Dakota St.","/team/493/12973",819,"Summit League",1,12973
