"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Brenner, Jake","Fr","2966932",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2966932",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Budzinski, Kevin","So","2824277",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2824277",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Chasanov, Michael","Jr","2685303",2024,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2685303",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Cirigliano, Rich","So","2824272",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2824272",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Colon, Jose","So","2824133",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2824133",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Daly, Jack","Jr","2685306",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2685306",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"DiBlasi, Tyler","Jr","2351989",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2351989",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Jafery, Amaan","Fr","2966931",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2966931",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Jimenez, Ismael","So","2824275",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2824275",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Kessler, Michael","Jr","2685318",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2685318",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Layne, Justin","Fr","2966929",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2966929",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Lopez, Bryan","Jr","2966935",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2966935",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Lopez, Ethan","Fr","2966928",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2966928",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Marmolejos, Eric","So","2824273",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2824273",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Medina, Justin","Fr","2966934",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2966934",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
"Montanile, Alex","Jr","2685307",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=480&stats_player_seq=2685307",480,"CCNY","/team/480/16580",834,"CUNYAC",3,2024,16580
