"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adcock, Brett","Fr","1531165",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1531165",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Balicki, Jake","So","1433265",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1433265",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Ballantine, Ben","Sr","1531166",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1531166",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Benedetti, Carmen","Fr","1531167",2014,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1531167",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Bourque, James","Jr","1320896",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1320896",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Cronenworth, Jacob","So","1433257",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1433257",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Eaton, Donnie","Jr","1320890",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1320890",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Glines, Jackson","Jr","1531168",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1531168",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Gutierrez, Hector","Fr","1531169",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1531169",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Hill, Evan","So","1433261",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1433261",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Jacobson, Eric","Jr","1320897",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1320897",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Jamett, Dominic","Jr","1433267",2014,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1433267",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Jusick, Kyle","Jr","1320894",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1320894",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Lakatos, Alex","Sr","1212967",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1212967",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Lamb, Jackson","Fr","1531170",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1531170",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Lehmann, Keith","Fr","1531171",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1531171",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
"Lozer, Mac","Fr","1531172",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=418&stats_player_seq=1531172",418,"Michigan","/team/418/11620",827,"Big Ten",1,11620
