"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bible, Chad","Fr",NA,2015,"5","OF",NA,97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Blaser, Dalton","Jr","1651361",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1651361",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Bravo, Jerrod","Jr","1651358",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1651358",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Bryant, Taylor","So","1528251",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1528251",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Buis, Turner","Fr","1651368",2015,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1651368",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Chambers, Miles","So","1434760",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1434760",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Cullen, Hunter","So","1651365",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1651365",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Eshelman, Thomas","Jr","1434755",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1434755",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Estill, Josh","So","1651366",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1651366",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Garza, Justin","Jr","1434751",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1434751",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Gavin, John","Fr","1651370",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1651370",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Gibbs, Maxwell","So","1528254",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1528254",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Hand, Jordan","Fr",NA,2015,"19","OF",NA,97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Hildebrandt, Tristan","Fr","1651355",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1651355",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Hockin, Chad","So","1528255",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1528255",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Hudgins, Chris","Fr","1651362",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1651362",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Hurst, Scott","Fr","1651357",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1651357",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Jefferies, Jake","Jr","1434752",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1434752",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Kennedy, A.J.","Jr","1434753",2015,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1434753",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Kuhl, Willie","Sr","1302498",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1302498",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Murray, Kyle","Jr","1440270",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1440270",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Olmedo-Barrera, David","Jr","1434754",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1434754",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Omana, Henry","Jr","1434757",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1434757",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Pacheco, Niko","So","1528257",2015,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1528257",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Pavletich, Jake","Fr","1651369",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1651369",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
"Peitzmeier, Tyler","Sr","1302501",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=97&stats_player_seq=1302501",97,"Cal St. Fullerton","/team/97/12080",904,"Big West",1,12080
