"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Jonathan","Sr","1194261",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1194261",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Barrett, Matt","Jr","1307528",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1307528",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Blocker, Trevor","Jr","1307553",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1307553",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Brumfield, Jake","Jr","1654000",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1654000",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Burney, Juwan","Fr","1654002",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1654002",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Burton, Conner","Jr","1653995",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1653995",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Cable, Tanner","Jr","1653997",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1653997",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Cummins, Brandon","Jr","1653986",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1653986",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Giambrone, Trent","Jr","1653988",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1653988",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Gill, Ethan","Jr","1653989",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1653989",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Goza, Nick","Sr","1536160",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1536160",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Haggard, Witt","Sr","1536161",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1536161",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Lloyd, Tanner","Fr",NA,2015,"28","P",NA,181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"McCaleb, Powell","Fr",NA,2015,"4","C",NA,181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"McClain, Austin","Jr","1307516",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1307516",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"McMillian, Marc","Jr","1194263",2015,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1194263",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Milligan, Drew","Sr","1307549",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1307549",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Moody, Jonathan","Sr","1536162",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1536162",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Neely, Turner","Sr","1653999",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1653999",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Paden, Josh","Jr","1536163",2015,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1536163",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Pickard, Ben","Jr","1427082",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1427082",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Rice, Austin","Jr","1653998",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1653998",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Rivera, Juan","Sr","1536164",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1536164",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Robertson, Will","Sr","1536165",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1536165",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Runnels, Trevor","Fr",NA,2015,"5","1B",NA,181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Santiago, Erick","Jr","1653996",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1653996",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Skelton, Dalton","So","1536166",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1536166",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Stanley, Luke","Jr","1653984",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1653984",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Stringer, Westin","Jr","1653985",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1653985",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
"Swiney, Jacob","Jr","1653991",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=181&stats_player_seq=1653991",181,"Delta St.","/team/181/12080",858,"Gulf South",2,12080
