"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baskin, Austin","Jr","2309766",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2309766",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Benson, Cameron","So","2673265",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2673265",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Casto, Daniel","Jr","2128247",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2128247",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Cox, Shane","Fr","2652147",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2652147",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Curtis, Jake","So","2823516",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2823516",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Davis, Cade","So",NA,2023,"25","P",NA,404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"DuBose, Brennan","Jr","2309798",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2309798",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Durham, JT","Jr","2524934",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2524934",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Edwards, Drew","So","2309771",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2309771",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Ellis, Luke","Fr","2674133",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2674133",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Fowler, Dalton","Sr","2491115",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2491115",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Garner, Seth","Fr","2823538",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2823538",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
"Green III, Glenn","Fr","2680016",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=404&stats_player_seq=2680016",404,"Memphis","/team/404/16340",823,"AAC",1,2023,16340
