"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Harper, Scott","Sr","2824120",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2824120",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Holder, Jaxon","Jr","2658750",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2658750",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Holguin, Al","Jr","2680409",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2680409",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Keuss, Justin","Jr","2968971",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2968971",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Kodama, Anthony","Jr","2968962",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2968962",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Koonce, Cole","Jr","2969916",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2969916",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"LeRoy, Tyler","Jr","2968995",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2968995",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Loden, Steven","Sr","2824126",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2824126",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"McCoy, Jackson","Jr","2969755",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2969755",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Myers, Sam","Jr","2969761",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2969761",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Nelis, Cade","Sr","2306859",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2306859",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Nigut, Alec","Jr","2968988",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2968988",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Parizek, Oliver","Jr",NA,2024,"11","P",NA,659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Pron, Anthony","Sr","2348568",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2348568",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Riffe, Ben","Sr","2679722",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2679722",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Schark, Matt","Sr","2824123",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2824123",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Vallee, Mathieu","Sr","2824077",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2824077",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Wilhelm, Shane","Jr","2824121",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2824121",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Yearsley, Cole","Jr","2969012",2024,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2969012",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
"Yusypchuk, Andrew","Jr","2969749",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=659&stats_player_seq=2969749",659,"Southern Ill.","/team/659/16580",884,"MVC",1,2024,16580
