"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Jeff","Jr","1332798",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1332798",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Amon, John","Jr","1332799",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1332799",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Beane, Lyle","Jr","1332800",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1332800",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Cascella, Joseph","Fr","1553543",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1553543",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Crego, Cody","Jr","1553537",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1553537",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Dungey, Ryan","Sr","1447354",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1447354",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Galimo, Dominick","Jr","1553547",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1553547",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Giunta, Nicholas","Fr","1553541",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1553541",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Gorski, Dylan","Jr","1553535",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1553535",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Haney, Sawyer","Fr","1553534",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1553534",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Henderson, Zachary","Sr","1553540",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1553540",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Hopkins, Pat","Sr","1209551",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1209551",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Mann, Joe","Fr","1553546",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1553546",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Mascitelli, Phillip","Jr","1332803",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1332803",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Milanes, Gerald","Jr","1553542",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1553542",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Nicotera, Christopher","Fr","1553536",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1553536",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"O'Rourke, Joseph","Jr","1332805",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1332805",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Passalacqua, Connor","So","1447356",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1447356",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
"Ragosta, Anthony","Jr","1332806",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=9500&stats_player_seq=1332806",9500,"SUNY Poly","/team/9500/11620",30071,"United East",3,11620
