"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ampi, Vince","Jr","1218672",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1446&stats_player_seq=1218672",1446,"Western Ore.","/team/1446/11320",30012,"Great Northwest",2,11320
"Bradshaw, Chris","Jr","1442699",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1446&stats_player_seq=1442699",1446,"Western Ore.","/team/1446/11320",30012,"Great Northwest",2,11320
"Burke, AJ","Sr","1317614",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1446&stats_player_seq=1317614",1446,"Western Ore.","/team/1446/11320",30012,"Great Northwest",2,11320
"Cameron, Sam","Fr","1442698",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1446&stats_player_seq=1442698",1446,"Western Ore.","/team/1446/11320",30012,"Great Northwest",2,11320
"Chavarria, Will","Jr","1442697",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1446&stats_player_seq=1442697",1446,"Western Ore.","/team/1446/11320",30012,"Great Northwest",2,11320
"David, Scott","Sr","1317615",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1446&stats_player_seq=1317615",1446,"Western Ore.","/team/1446/11320",30012,"Great Northwest",2,11320
"Etheridge, Nathan","Fr","1442700",2013,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1446&stats_player_seq=1442700",1446,"Western Ore.","/team/1446/11320",30012,"Great Northwest",2,11320
"Falck, Caleb","Fr","1442701",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1446&stats_player_seq=1442701",1446,"Western Ore.","/team/1446/11320",30012,"Great Northwest",2,11320
"Flory, Ethan","Sr","1317618",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1446&stats_player_seq=1317618",1446,"Western Ore.","/team/1446/11320",30012,"Great Northwest",2,11320
"Gange, Michael","Sr","1317619",2013,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1446&stats_player_seq=1317619",1446,"Western Ore.","/team/1446/11320",30012,"Great Northwest",2,11320
"Harpole, Garret","So","1317620",2013,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1446&stats_player_seq=1317620",1446,"Western Ore.","/team/1446/11320",30012,"Great Northwest",2,11320
"Hetrick, Taylor","So","1442708",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1446&stats_player_seq=1442708",1446,"Western Ore.","/team/1446/11320",30012,"Great Northwest",2,11320
"Lefton, Marcus","Jr","1442709",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1446&stats_player_seq=1442709",1446,"Western Ore.","/team/1446/11320",30012,"Great Northwest",2,11320
"Lively, Blake","Sr",NA,2013,"26","3B",NA,1446,"Western Ore.","/team/1446/11320",30012,"Great Northwest",2,11320
