"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mehmel, Aiden","Fr","2974915",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27892&stats_player_seq=2974915",27892,"Farmingdale St.","/team/27892/16580",13054,"Skyline",3,2024,16580
"Molina, Daniel","Sr","2515991",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27892&stats_player_seq=2515991",27892,"Farmingdale St.","/team/27892/16580",13054,"Skyline",3,2024,16580
"Pasqua, Joseph","Sr","2469159",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27892&stats_player_seq=2469159",27892,"Farmingdale St.","/team/27892/16580",13054,"Skyline",3,2024,16580
"Pimentel, Elian","Sr","2834710",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27892&stats_player_seq=2834710",27892,"Farmingdale St.","/team/27892/16580",13054,"Skyline",3,2024,16580
"Pitt, Ayden","Jr","2680233",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27892&stats_player_seq=2680233",27892,"Farmingdale St.","/team/27892/16580",13054,"Skyline",3,2024,16580
"Pollock, Bobby","Sr","2137353",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27892&stats_player_seq=2137353",27892,"Farmingdale St.","/team/27892/16580",13054,"Skyline",3,2024,16580
"Porrino, Justin","Jr","2671205",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27892&stats_player_seq=2671205",27892,"Farmingdale St.","/team/27892/16580",13054,"Skyline",3,2024,16580
"Poveda, Jeromy","Sr","2974921",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27892&stats_player_seq=2974921",27892,"Farmingdale St.","/team/27892/16580",13054,"Skyline",3,2024,16580
"Rindner, Justin","So","2834719",2024,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27892&stats_player_seq=2834719",27892,"Farmingdale St.","/team/27892/16580",13054,"Skyline",3,2024,16580
"Tam, Ryan","Fr","2974918",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27892&stats_player_seq=2974918",27892,"Farmingdale St.","/team/27892/16580",13054,"Skyline",3,2024,16580
"Tardino, John","So","2828679",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27892&stats_player_seq=2828679",27892,"Farmingdale St.","/team/27892/16580",13054,"Skyline",3,2024,16580
"Wasserman, Ryan","So","2834707",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27892&stats_player_seq=2834707",27892,"Farmingdale St.","/team/27892/16580",13054,"Skyline",3,2024,16580
"Watson, Braeden","Fr","2974933",2024,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27892&stats_player_seq=2974933",27892,"Farmingdale St.","/team/27892/16580",13054,"Skyline",3,2024,16580
"Watts, Derek","So","2834714",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=27892&stats_player_seq=2834714",27892,"Farmingdale St.","/team/27892/16580",13054,"Skyline",3,2024,16580
