jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
10,1878385,Tate Thompson,P,N/A,20,3,2017,12560,Albany St.  (SIAC),13
34,1764394,Juan Vidal,P,Jr,5,1,2017,12560,Albany St.  (SIAC),13
28,1889737,Fontaine Washington,P,Fr,7,0,2017,12560,Albany St.  (SIAC),13
6,1656314,Tyler Wilcher,P,Jr,13,8,2017,12560,Albany St.  (SIAC),13
11,1656315,Issac Wilkerson,INF,Jr,0,0,2017,12560,Albany St.  (SIAC),13
4,1896879,Quantico Williams,2B,Fr,2,2,2017,12560,Albany St.  (SIAC),13
20,1764386,Kelvin Wimbish,INF,So,46,43,2017,12560,Albany St.  (SIAC),13
32,1764397,Brandon Wollett,P,Sr,0,0,2017,12560,Albany St.  (SIAC),13
24,1658190,Worthy,2B,Fr,23,11,2017,12560,Albany St.  (SIAC),13
30,1972771,Ethan Baber,P,So,1,0,2018,12973,Albany St.  (SIAC),13
35,1972766,Kenny Bailey,P,Jr,4,1,2018,12973,Albany St.  (SIAC),13
17,1972750,Kyle Campbell,OF,Fr,3,0,2018,12973,Albany St.  (SIAC),13
29,1764388,Gary Cannon,P,Sr,3,1,2018,12973,Albany St.  (SIAC),13
1,1878384,Johnathan Cirullo,OF,Jr,32,11,2018,12973,Albany St.  (SIAC),13
4,1764372,Quantico Dodson-Williams,INF,Jr,44,42,2018,12973,Albany St.  (SIAC),13
32,1972765,Riliani Familia,OF,Sr,44,44,2018,12973,Albany St.  (SIAC),13
31,1878382,Ben Greenstein,DH,Jr,15,3,2018,12973,Albany St.  (SIAC),13
19,1783469,Jordan Griffin,P,So,10,1,2018,12973,Albany St.  (SIAC),13
13,1764399,Nic Griggs,OF,Sr,42,40,2018,12973,Albany St.  (SIAC),13
7,1878387,Lawrence Hyde,C,Sr,43,42,2018,12973,Albany St.  (SIAC),13
33,1972776,Eric Jenkins,P,Fr,3,0,2018,12973,Albany St.  (SIAC),13
23,1878381,Ryan Mcclendon,1B,Jr,39,38,2018,12973,Albany St.  (SIAC),13
26,1972770,Max Mccray,P,So,8,1,2018,12973,Albany St.  (SIAC),13
18,1976692,Tyler Morris,INF,Sr,45,45,2018,12973,Albany St.  (SIAC),13
10,1972767,Roman Oliu,P,Jr,15,12,2018,12973,Albany St.  (SIAC),13
34,1764391,Eden Payano,P,Sr,6,2,2018,12973,Albany St.  (SIAC),13
9,1764398,Brandon Pearson,P,Sr,7,1,2018,12973,Albany St.  (SIAC),13
24,1972772,Travis  Jr. Ray,C,So,6,4,2018,12973,Albany St.  (SIAC),13
5,1972749,Michael Reddick,P,So,15,11,2018,12973,Albany St.  (SIAC),13
20,1890166,Tristan Rice,P,Sr,22,2,2018,12973,Albany St.  (SIAC),13
21,1972769,Avery Roth,UT,Jr,23,10,2018,12973,Albany St.  (SIAC),13
3,1878379,Chasen Roulhac,SS,So,45,44,2018,12973,Albany St.  (SIAC),13
25,1883939,Peter Setterich,3B,So,8,1,2018,12973,Albany St.  (SIAC),13
6,1764387,Theodore Smith,OF,Sr,12,9,2018,12973,Albany St.  (SIAC),13
22,1783460,Cj Tatum,P,Sr,15,5,2018,12973,Albany St.  (SIAC),13
15,1878385,Tate Thompson,P,Jr,3,0,2018,12973,Albany St.  (SIAC),13
16,1972768,Tre Turner,UT,Jr,43,39,2018,12973,Albany St.  (SIAC),13
28,1656314,Tyler Wilcher,P,Sr,19,9,2018,12973,Albany St.  (SIAC),13
8,1764386,Kelvin Wimbish,INF,Jr,42,42,2018,12973,Albany St.  (SIAC),13
6,2130024,Malik Barrington,P,Jr,12,12,2019,14781,Albany St.  (SIAC),13
30,2130052,Tyler Berry,P,Jr,18,0,2019,14781,Albany St.  (SIAC),13
20,2130046,Kevin Bryant Ii,OF,Jr,51,51,2019,14781,Albany St.  (SIAC),13
17,1972750,Kyle Campbell,OF,Fr,8,0,2019,14781,Albany St.  (SIAC),13
14,2130045,Cody Chapman,P,Jr,18,0,2019,14781,Albany St.  (SIAC),13
2,1878384,Johnathan Cirullo,OF,Sr,48,39,2019,14781,Albany St.  (SIAC),13
4,1764372,Quantico Dodson-Williams,INF,Sr,50,48,2019,14781,Albany St.  (SIAC),13
33,2130027,Blaylor Galice,P,Jr,14,8,2019,14781,Albany St.  (SIAC),13
34,2130028,Ben Greenstien,INF,Fr,35,4,2019,14781,Albany St.  (SIAC),13
3,1783469,Jordan Griffin,P,So,15,1,2019,14781,Albany St.  (SIAC),13
29,2130051,Joshua Hutch,P,Jr,0,0,2019,14781,Albany St.  (SIAC),13
21,2130047,Eric Jenkins,P,So,3,0,2019,14781,Albany St.  (SIAC),13
35,2130053,Ronnie Keaton,C,Fr,0,0,2019,14781,Albany St.  (SIAC),13
11,2130044,Gabriel Maynard,C,Fr,7,5,2019,14781,Albany St.  (SIAC),13
23,1878381,Ryan Mcclendon,OF,Sr,34,24,2019,14781,Albany St.  (SIAC),13
26,1972770,Max Mccray,C,Jr,26,19,2019,14781,Albany St.  (SIAC),13
18,2130025,Gabriel Mckenzie,OF,Fr,0,0,2019,14781,Albany St.  (SIAC),13
10,1972767,Roman Oliu,P,Sr,15,14,2019,14781,Albany St.  (SIAC),13
24,1972772,Travis  Jr. Ray,INF,Jr,47,41,2019,14781,Albany St.  (SIAC),13
5,1972749,Michael Reddick,P,Jr,14,11,2019,14781,Albany St.  (SIAC),13
19,2130026,Ernie Reyes,INF,Sr,50,49,2019,14781,Albany St.  (SIAC),13
22,2130048,Avery Roth,OF,Sr,44,22,2019,14781,Albany St.  (SIAC),13
7,1878379,Chasen Roulhac,INF,Jr,49,46,2019,14781,Albany St.  (SIAC),13
9,2130043,Brock Rountree,P,Jr,11,3,2019,14781,Albany St.  (SIAC),13
21,455794,Phil Schoff,G,Fr,1,0,2019,14781,Albany St.  (SIAC),13
25,1883939,Peter Setterich,INF,Jr,19,1,2019,14781,Albany St.  (SIAC),13
27,2130049,Gavin Sloan,C,Fr,37,28,2019,14781,Albany St.  (SIAC),13
13,1764387,Theodore Smith,OF,Sr,33,25,2019,14781,Albany St.  (SIAC),13
15,1878385,Tate Thompson,INF,So,16,1,2019,14781,Albany St.  (SIAC),13
16,1972768,Tre Turner,P,Jr,13,3,2019,14781,Albany St.  (SIAC),13
28,2130050,Kyle Walker,INF,Jr,48,47,2019,14781,Albany St.  (SIAC),13
8,1764386,Kelvin Wimbish,INF,Sr,29,18,2019,14781,Albany St.  (SIAC),13
8,2130024,Malik Barrington,P,Sr,6,5,2020,15204,Albany St.  (SIAC),13
11,2326439,Will Barry,INF,Jr,14,10,2020,15204,Albany St.  (SIAC),13
1,2326417,Malik Bell,INF,Jr,4,1,2020,15204,Albany St.  (SIAC),13
34,2130052,Tyler Berry,P,Sr,7,0,2020,15204,Albany St.  (SIAC),13
23,2326461,Jaelyn Brooks,OF,Jr,0,0,2020,15204,Albany St.  (SIAC),13
20,2130046,Kevin Bryant Ii,OF,Sr,18,18,2020,15204,Albany St.  (SIAC),13
22,1972750,Kyle Campbell,UT,So,2,0,2020,15204,Albany St.  (SIAC),13
14,2130045,Cody Chapman,P,Jr,0,0,2020,15204,Albany St.  (SIAC),13
33,2130027,Blaylor Galice,P,Sr,7,2,2020,15204,Albany St.  (SIAC),13
15,2326421,Aaron Ginn,P,Sr,7,4,2020,15204,Albany St.  (SIAC),13
19,1783469,Jordan Griffin,P,Jr,3,0,2020,15204,Albany St.  (SIAC),13
6,2326420,Jonathan Henry,P,Jr,7,3,2020,15204,Albany St.  (SIAC),13
3,2326419,Gage Herring,OF,Jr,16,11,2020,15204,Albany St.  (SIAC),13
2,2326418,Blake Howell,P,Sr,7,6,2020,15204,Albany St.  (SIAC),13
17,2326440,Chase Karn,OF,Fr,5,3,2020,15204,Albany St.  (SIAC),13
31,2326467,Nate Lloyd,INF,Jr,13,11,2020,15204,Albany St.  (SIAC),13
32,2326442,Tyler Mcconnell,INF,So,0,0,2020,15204,Albany St.  (SIAC),13
13,2130025,Gabriel Mckenzie,OF,Fr,1,0,2020,15204,Albany St.  (SIAC),13
21,2326459,Jonathan Palmer,OF,Jr,13,2,2020,15204,Albany St.  (SIAC),13
24,1972772,Travis  Jr. Ray,INF,Sr,18,18,2020,15204,Albany St.  (SIAC),13
5,1972749,Michael Reddick,P,Sr,8,0,2020,15204,Albany St.  (SIAC),13
7,1878379,Chasen Roulhac,INF,Sr,18,18,2020,15204,Albany St.  (SIAC),13
9,2130043,Brock Rountree,P,Sr,1,0,2020,15204,Albany St.  (SIAC),13
25,1883939,Peter Setterich,INF,Sr,17,14,2020,15204,Albany St.  (SIAC),13
10,2130049,Gavin Sloan,C,So,17,17,2020,15204,Albany St.  (SIAC),13
27,2326464,Pierce Thomas,C,Fr,4,1,2020,15204,Albany St.  (SIAC),13
4,2326377,Tj Thomas Ii,OF,So,18,17,2020,15204,Albany St.  (SIAC),13
18,1878385,Tate Thompson,INF,Jr,6,0,2020,15204,Albany St.  (SIAC),13
16,1972768,Tre Turner,P,Sr,4,1,2020,15204,Albany St.  (SIAC),13
28,2130050,Kyle Walker,INF,Sr,18,18,2020,15204,Albany St.  (SIAC),13
35,2472779,William Antunez,P,Fr,2,0,2021,15580,Albany St.  (SIAC),13
8,2130024,Malik Barrington,P,Sr,9,6,2021,15580,Albany St.  (SIAC),13
33,2326439,Will Barry,INF,Jr,16,14,2021,15580,Albany St.  (SIAC),13
25,2472770,William Beasley,P,Fr,3,0,2021,15580,Albany St.  (SIAC),13
11,2326461,Jaelyn Brooks,OF,Jr,9,6,2021,15580,Albany St.  (SIAC),13
26,2130046,Kevin Bryant Ii,OF,Sr,18,17,2021,15580,Albany St.  (SIAC),13
34,2472777,Tyler Bullock,INF,Fr,2,0,2021,15580,Albany St.  (SIAC),13
28,2472772,Ethan Gay,P,Fr,1,0,2021,15580,Albany St.  (SIAC),13
15,2326421,Aaron Ginn,P,Sr,2,1,2021,15580,Albany St.  (SIAC),13
6,2326420,Jonathan Henry,P,Jr,11,3,2021,15580,Albany St.  (SIAC),13
3,2326419,Gage Herring,OF,Jr,5,0,2021,15580,Albany St.  (SIAC),13
2,2326418,Blake Howell,P,Sr,4,1,2021,15580,Albany St.  (SIAC),13
20,2472766,Tucker Jordan,C,So,15,10,2021,15580,Albany St.  (SIAC),13
17,2326440,Chase Karn,OF,Fr,16,8,2021,15580,Albany St.  (SIAC),13
19,2326467,Nate Lloyd,INF,Jr,12,11,2021,15580,Albany St.  (SIAC),13
32,2326442,Tyler Mcconnell,INF,So,0,0,2021,15580,Albany St.  (SIAC),13
13,2130025,Gabriel Mckenzie,OF,Fr,2,0,2021,15580,Albany St.  (SIAC),13
12,2472759,Garrett Miller,P,Fr,1,0,2021,15580,Albany St.  (SIAC),13
21,2326459,Jonathan Palmer,OF,Jr,12,5,2021,15580,Albany St.  (SIAC),13
24,2472769,Travis Ray,INF,Sr,6,6,2021,15580,Albany St.  (SIAC),13
5,1972749,Michael Reddick,P,Sr,11,6,2021,15580,Albany St.  (SIAC),13
14,2472760,Lachlan Ross,INF,So,19,19,2021,15580,Albany St.  (SIAC),13
7,1878379,Chasen Roulhac,INF,Sr,19,19,2021,15580,Albany St.  (SIAC),13
9,2130043,Brock Rountree,P,Sr,8,2,2021,15580,Albany St.  (SIAC),13
36,2472782,Dominic Rutigliano,C,Fr,0,0,2021,15580,Albany St.  (SIAC),13
22,2472767,Wyatt Setian,INF,Jr,19,19,2021,15580,Albany St.  (SIAC),13
10,2130049,Gavin Sloan,C,So,13,8,2021,15580,Albany St.  (SIAC),13
30,2472775,Jared Spinner,INF,So,14,8,2021,15580,Albany St.  (SIAC),13
27,2326464,Pierce Thomas,C,Fr,8,2,2021,15580,Albany St.  (SIAC),13
4,2326377,Tj Thomas Ii,OF,So,17,15,2021,15580,Albany St.  (SIAC),13
18,1878385,Tate Thompson,INF,So,9,3,2021,15580,Albany St.  (SIAC),13
16,1972768,Tre Turner,P,Sr,3,0,2021,15580,Albany St.  (SIAC),13
23,2472768,Quintard Wright,OF,Fr,1,1,2021,15580,Albany St.  (SIAC),13
35,2472779,William Antunez,P,So,0,0,2022,15860,Albany St.  (SIAC),13
33,2326439,Will Barry,INF,Sr,0,0,2022,15860,Albany St.  (SIAC),13
25,2472770,William Beasley,P,So,9,0,2022,15860,Albany St.  (SIAC),13
1,2326417,Malik Bell,INF,Jr,42,32,2022,15860,Albany St.  (SIAC),13
11,2326461,Jaelyn Brooks,OF,Sr,25,9,2022,15860,Albany St.  (SIAC),13
34,2472777,Tyler Bullock,INF,So,16,6,2022,15860,Albany St.  (SIAC),13
32,2672943,Armando Ceballo,P,So,12,0,2022,15860,Albany St.  (SIAC),13
5,2695873,Karn Chase,rf,N/A,3,0,2022,15860,Albany St.  (SIAC),13
7,2672972,Hill Corley,INF,Fr,45,36,2022,15860,Albany St.  (SIAC),13
25,2675699,Brady Davis,P,Fr,16,7,2022,15860,Albany St.  (SIAC),13
19,2672973,Elijah Dennis,P,Fr,18,0,2022,15860,Albany St.  (SIAC),13
42,2486687,Lavoisier Fisher,OF,Jr,44,40,2022,15860,Albany St.  (SIAC),13
28,2472772,Ethan Gay,P,So,0,0,2022,15860,Albany St.  (SIAC),13
6,2326420,Jonathan Henry,P,Sr,14,12,2022,15860,Albany St.  (SIAC),13
27,2319079,Nick Hernandez,UT,Sr,45,41,2022,15860,Albany St.  (SIAC),13
3,2326419,Gage Herring,OF,Sr,0,0,2022,15860,Albany St.  (SIAC),13
33,2672944,Luke Jester,P,So,9,6,2022,15860,Albany St.  (SIAC),13
10,2672945,Brian Johnson,P,So,3,0,2022,15860,Albany St.  (SIAC),13
20,2472766,Tucker Jordan,C,Jr,26,20,2022,15860,Albany St.  (SIAC),13
17,2326440,Chase Karn,OF,So,28,16,2022,15860,Albany St.  (SIAC),13
19,2326467,Nate Lloyd,INF,Sr,44,41,2022,15860,Albany St.  (SIAC),13
3,2672946,John Luegering,P,So,19,0,2022,15860,Albany St.  (SIAC),13
19,2349684,Caleb Maloof,P,So,2,0,2022,15860,Albany St.  (SIAC),13
32,2326442,Tyler Mcconnell,INF,Jr,26,5,2022,15860,Albany St.  (SIAC),13
13,2130025,Gabriel Mckenzie,OF,So,0,0,2022,15860,Albany St.  (SIAC),13
12,2472759,Garrett Miller,P,So,0,0,2022,15860,Albany St.  (SIAC),13
21,2326459,Jonathan Palmer,OF,Sr,0,0,2022,15860,Albany St.  (SIAC),13
17,2672947,Jeremiah Reddell,P,Fr,14,13,2022,15860,Albany St.  (SIAC),13
24,2672948,Zane Ross,OF,So,40,31,2022,15860,Albany St.  (SIAC),13
14,2472760,Lachlan Ross,INF,Jr,46,43,2022,15860,Albany St.  (SIAC),13
36,2472782,Dominic Rutigliano,C,So,11,1,2022,15860,Albany St.  (SIAC),13
22,2472767,Wyatt Setian,INF,Sr,0,0,2022,15860,Albany St.  (SIAC),13
10,2130049,Gavin Sloan,C,Jr,0,0,2022,15860,Albany St.  (SIAC),13
18,2672949,Bradley Smith,OF,Fr,20,2,2022,15860,Albany St.  (SIAC),13
30,2472775,Jared Spinner,INF,Jr,0,0,2022,15860,Albany St.  (SIAC),13
27,2326464,Pierce Thomas,C,So,28,22,2022,15860,Albany St.  (SIAC),13
4,2326377,Tj Thomas Ii,OF,Jr,40,32,2022,15860,Albany St.  (SIAC),13
18,1878385,Tate Thompson,INF,Jr,0,0,2022,15860,Albany St.  (SIAC),13
20,2333539,Tyler Wagner,INF,Jr,21,16,2022,15860,Albany St.  (SIAC),13
23,2472768,Quintard Wright,OF,So,17,1,2022,15860,Albany St.  (SIAC),13
35,2472779,William Antunez,P,-,Jr,0,2023,16340,Albany St.  (SIAC),13
7,2672972,Hill Corley,INF,-,So,0,2023,16340,Albany St.  (SIAC),13
33,2672944,Luke Jester,P,-,Jr,0,2023,16340,Albany St.  (SIAC),13
32,2326442,Tyler Mcconnell,INF,-,Sr,0,2023,16340,Albany St.  (SIAC),13
36,2472782,Dominic Rutigliano,C,-,Jr,0,2023,16340,Albany St.  (SIAC),13
4,2326377,Tj Thomas Ii,OF,-,Sr,0,2023,16340,Albany St.  (SIAC),13
11,1197486,Jared Arrington,P,So,0,0,2012,10942,Albany St.  (SIAC),13
16,1197491,Jacob Campbell,OF,So,0,0,2012,10942,Albany St.  (SIAC),13
26,1317016,Hector Carrasquillo,P,Fr,0,0,2012,10942,Albany St.  (SIAC),13
23,1317015,Allen Hardy,P,Fr,0,0,2012,10942,Albany St.  (SIAC),13
14,1197489,Kareem Hayes,OF,Jr,0,0,2012,10942,Albany St.  (SIAC),13
08,1317012,Ryan Latner,P,Fr,0,0,2012,10942,Albany St.  (SIAC),13
03,1317018,Stephen Lightfoot,OF,Fr,0,0,2012,10942,Albany St.  (SIAC),13
12,1197487,Clifford Peterson,P,So,0,0,2012,10942,Albany St.  (SIAC),13
25,1322288,Walter Roberts,P,So,0,0,2012,10942,Albany St.  (SIAC),13
05,1197439,Theodore Tramontana,SS,So,0,0,2012,10942,Albany St.  (SIAC),13
34,1322287,Uwen Udofia,P,Fr,0,0,2012,10942,Albany St.  (SIAC),13
04,1197440,Corbin Williams,2B,Jr,0,0,2012,10942,Albany St.  (SIAC),13
28,1656316,Donte Williams,P,Jr,0,0,2012,10942,Albany St.  (SIAC),13
11,1197486,Jared Arrington,P,Jr,13,8,2013,11320,Albany St.  (SIAC),13
7,1441846,Trevor Billings,P,Fr,10,3,2013,11320,Albany St.  (SIAC),13
27,1441847,Michael Byron,1B,Fr,9,7,2013,11320,Albany St.  (SIAC),13
16,1197491,Jacob Campbell,OF,Jr,41,41,2013,11320,Albany St.  (SIAC),13
26,1317016,Hector Carrasquillo,P,So,26,24,2013,11320,Albany St.  (SIAC),13
21,1442723,Xavier Chapman,INF,Fr,19,14,2013,11320,Albany St.  (SIAC),13
28,1441848,Jonatan Galan,C,Fr,24,12,2013,11320,Albany St.  (SIAC),13
30,1441849,Damarkus Green,P,Fr,18,2,2013,11320,Albany St.  (SIAC),13
9,1441850,Kerry Hall,3B,Fr,38,38,2013,11320,Albany St.  (SIAC),13
2,1317015,Allen Hardy,P,So,38,38,2013,11320,Albany St.  (SIAC),13
1,1441851,Anthony Hart,P,Fr,19,14,2013,11320,Albany St.  (SIAC),13
14,1197489,Kareem Hayes,OF,Sr,13,8,2013,11320,Albany St.  (SIAC),13
8,1317012,Ryan Latner,P,Fr,21,15,2013,11320,Albany St.  (SIAC),13
13,1441852,Robert Latner,P,Jr,36,35,2013,11320,Albany St.  (SIAC),13
3,1441858,B. Lightfoot,CF,N/A,7,5,2013,11320,Albany St.  (SIAC),13
6,1317018,Stephen Lightfoot,OF,So,14,11,2013,11320,Albany St.  (SIAC),13
6,1441845,Dexter Moody,P,Jr,30,26,2013,11320,Albany St.  (SIAC),13
12,1197487,Clifford Peterson,P,Jr,11,10,2013,11320,Albany St.  (SIAC),13
19,1441853,Demetrius Ringfield,P,Jr,4,1,2013,11320,Albany St.  (SIAC),13
25,1322288,Walter Roberts,P,Jr,5,0,2013,11320,Albany St.  (SIAC),13
35,1441854,Andrew Schunk,1B,Jr,10,3,2013,11320,Albany St.  (SIAC),13
5,1197439,Theodore Tramontana,SS,Jr,23,5,2013,11320,Albany St.  (SIAC),13
15,1322287,Uwen Udofia,P,So,22,21,2013,11320,Albany St.  (SIAC),13
10,1441857,Juan Waters,SS,Jr,29,26,2013,11320,Albany St.  (SIAC),13
4,1197440,Corbin Williams,2B,Sr,39,39,2013,11320,Albany St.  (SIAC),13
28,1656316,Donte Williams,P,Sr,19,13,2013,11320,Albany St.  (SIAC),13
18,1441843,Torreon Woods,P,Fr,2,0,2013,11320,Albany St.  (SIAC),13
10,1544454,Jeremy Arrington,RF,Fr,41,34,2014,11620,Albany St.  (SIAC),13
11,1197486,Jared Arrington,P,Sr,11,3,2014,11620,Albany St.  (SIAC),13
21,1544449,Andrew Bacon,DH,So,25,19,2014,11620,Albany St.  (SIAC),13
14,1544456,John Paul Barnard,3B,So,34,27,2014,11620,Albany St.  (SIAC),13
7,1441846,Trevor Billings,P,So,0,0,2014,11620,Albany St.  (SIAC),13
23,1547896,Joshua Brunswick,P,Fr,9,2,2014,11620,Albany St.  (SIAC),13
27,1441847,Michael Byron,1B,So,10,6,2014,11620,Albany St.  (SIAC),13
16,1197491,Jacob Campbell,OF,Sr,49,49,2014,11620,Albany St.  (SIAC),13
26,1317016,Hector Carrasquillo,P,Jr,41,38,2014,11620,Albany St.  (SIAC),13
21,1442723,Xavier Chapman,INF,So,0,0,2014,11620,Albany St.  (SIAC),13
29,1547405,Cullen Coulter,P,So,7,2,2014,11620,Albany St.  (SIAC),13
33,1544458,Allen Fender,P,So,10,8,2014,11620,Albany St.  (SIAC),13
