"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Ryan","Jr","1313438",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=654&stats_player_seq=1313438",654,"Southeast Mo. St.","/team/654/11620",902,"OVC",1,11620
"Bieser, Cole","Sr","1091406",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=654&stats_player_seq=1091406",654,"Southeast Mo. St.","/team/654/11620",902,"OVC",1,11620
"Blum, Jason","Jr","1214436",2014,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=654&stats_player_seq=1214436",654,"Southeast Mo. St.","/team/654/11620",902,"OVC",1,11620
"Boggetto, Branden","So","1431867",2014,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=654&stats_player_seq=1431867",654,"Southeast Mo. St.","/team/654/11620",902,"OVC",1,11620
"Burridge, Alex","Jr","1313449",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=654&stats_player_seq=1313449",654,"Southeast Mo. St.","/team/654/11620",902,"OVC",1,11620
"Burris, Joey","Fr","1535344",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=654&stats_player_seq=1535344",654,"Southeast Mo. St.","/team/654/11620",902,"OVC",1,11620
"Calvird, Riley","Fr","1535336",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=654&stats_player_seq=1535336",654,"Southeast Mo. St.","/team/654/11620",902,"OVC",1,11620
"Cobb, Skylar","Fr","1440983",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=654&stats_player_seq=1440983",654,"Southeast Mo. St.","/team/654/11620",902,"OVC",1,11620
"Croucher, Andrew","Fr","1535334",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=654&stats_player_seq=1535334",654,"Southeast Mo. St.","/team/654/11620",902,"OVC",1,11620
"Evans, Clayton","So","1431868",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=654&stats_player_seq=1431868",654,"Southeast Mo. St.","/team/654/11620",902,"OVC",1,11620
"Ferguson, Cole","Jr","1535332",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=654&stats_player_seq=1535332",654,"Southeast Mo. St.","/team/654/11620",902,"OVC",1,11620
"Fischer, Nolan","Jr","1313428",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=654&stats_player_seq=1313428",654,"Southeast Mo. St.","/team/654/11620",902,"OVC",1,11620
"Gibson, Derek","Sr","1091420",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=654&stats_player_seq=1091420",654,"Southeast Mo. St.","/team/654/11620",902,"OVC",1,11620
"Hayes, Travis","Jr","1535335",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=654&stats_player_seq=1535335",654,"Southeast Mo. St.","/team/654/11620",902,"OVC",1,11620
