"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashkinos, Jacob","So","1981328",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1981328",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Bertelsman, Ryan","So","1866465",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1866465",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Bissonette, Josh","Sr","1756907",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1756907",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Boyd, Luke","Jr","1866466",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1866466",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Bradford, Cody","Jr","1866483",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1866483",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Caruso, Daniel","So","1866467",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1866467",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Cunningham, Richard","Sr","1648368",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1648368",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Dickens, Paul","Jr","2138985",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=2138985",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Downey, Davion","So","1981329",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1981329",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Freeman, Logan","Jr","2138958",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=2138958",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Garrett, Collin","So","1756908",2019,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1756908",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Gilbert, William","So","2138986",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=2138986",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Haring, Cole","Sr","1981331",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1981331",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Harper, Kyle","Fr","1981332",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1981332",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Helmer, Brooks","Fr","2138956",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=2138956",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Helton, Blake","Fr","2138955",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=2138955",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Hill, Kyle","Sr","1756910",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1756910",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Kettler, Hayden","Jr","1866472",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1866472",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Langeliers, Shea","Jr","1866473",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1866473",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Leckich, Ryan","Jr","1866474",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1866474",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Loftin, Nick","So","1981333",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1981333",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Martinez, Ricky","Fr","2138984",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=2138984",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Mueller, Mackenzie","Jr","1865510",2019,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1865510",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Needham, Anderson","Fr","2138983",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=2138983",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Raguse, T.J.","Sr","1756913",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1756913",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Seay, Hunter","Jr","1866477",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1866477",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Segner, Ryan","Fr","2138954",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=2138954",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Thomas, Tyler","So","1981335",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1981335",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
"Thomas, Andy","Jr","1866479",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=51&stats_player_seq=1866479",51,"Baylor","/team/51/15204",25354,"Big 12",1,15204
