"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"DiSciascio, Nic","So","2831904",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2831904",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Edwards, Anderson","Jr","2831907",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2831907",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Egan, Connor","Sr","2831908",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2831908",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Ferguson, Kennedy","Jr","2681279",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2681279",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Folsom, Aidan","So","2834893",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2834893",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Galati, Joe","Fr",NA,2024,"32","OF",NA,9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Gibbs-Diggs, Nazir","Sr","2308521",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2308521",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Guillen, Jeffrey","So","2831903",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2831903",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Hart, Matt","Fr","2955468",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2955468",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Hinds, Mekhi","Sr","2831891",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2831891",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Hunter, J.","N/A","2979928",2024,"19","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2979928",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Jorge, Alexia","Jr","2695352",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2695352",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Lopez-Rodriguez, David","Fr","2955469",2024,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2955469",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Marshall, TJ","Fr","2955470",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2955470",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"McMahon, Colby","Fr",NA,2024,"30","INF",NA,9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Miller, Max","So","2831905",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2831905",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Monzo, Tyler","Jr","2691154",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2691154",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Muhammad, Taj","Jr","2955480",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2955480",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Parks, Brady","So","2831902",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2831902",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Polanco, Francisco","Jr","2681234",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2681234",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Polanco, Randy","Jr",NA,2024,"38","P",NA,9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Policastro, Trevor","Fr","2955483",2024,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2955483",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Porch Jr., Sam","Fr","2955484",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2955484",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Povemba, Chris","Fr","2955486",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2955486",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Rivera, Bryan","Sr","2522408",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2522408",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Rodriguez, Briants","Sr","2519236",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2519236",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Rodriguez, Diego","Jr","2690564",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2690564",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Rossomando, Anthony","Jr","2686282",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2686282",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Sherman III, Richard","Jr","2955488",2024,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2955488",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Solomon, Malcolm","Fr","2955491",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2955491",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Solomon, Maxwell","Jr","2681235",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2681235",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Villalba, Nick","Fr","2955494",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2955494",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Weingarten, Cole","Sr","2694934",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2694934",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Wentz, Will","Jr","2955496",2024,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2955496",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
"Williams, Bryan","Jr","2955499",2024,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9684&stats_player_seq=2955499",9684,"Saint Elizabeth","/team/9684/16580",21062,"CSAC",3,2024,16580
