"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Cartwright, Ethan","Sr","2682780",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2682780",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Cole, Jackson","Sr","2682782",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2682782",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Comstock, Noah","Sr","2950816",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2950816",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Croley, Mason","Fr",NA,2024,"19","P",NA,30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Cummings, Titus","Fr","2950804",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2950804",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Devine, Cayden","So","2810623",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2810623",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Dugle, Kaden","Sr","2682785",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2682785",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Handel, Holten","Jr","2685823",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2685823",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Hare, Avery","Fr","2950803",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2950803",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Hayden, Bryce","Fr","2950825",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2950825",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Head, Josh","Jr","2682787",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2682787",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Hewlett, Tyler","Jr","2682803",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2682803",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Jaen, Mahatma","Jr","2810647",2024,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2810647",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Johnson, Matthew","Sr","2682804",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2682804",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Kaufman, Nathan","Fr","2950810",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2950810",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"McCoy, Colton","Fr","2950808",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2950808",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"McNaughto, T.","Fr","2974623",2024,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2974623",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"McNulty, Josh","So","2810604",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2810604",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Morris, Jack","So","2810650",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2810650",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Nobles, Quinn","So","2695975",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2695975",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Parker, Jacob","So","2810608",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2810608",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Perkins, Colton","Sr","2682806",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2682806",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Poll, Caleb","Sr","2685839",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2685839",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Preston, Lance","Fr","2950823",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2950823",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Propes, Ben","Fr","2950818",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2950818",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Revell, Ethan","So","2810613",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2810613",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Robeson, Brady","Fr","2950811",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2950811",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Scearce, Jack","Fr","2950821",2024,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2950821",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Smith, Jacob","Jr","2682814",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2682814",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Thompson, Adam","Fr","2950817",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2950817",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Walker, Devin","Fr","2950807",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2950807",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Weaver, Cam","Jr","2682815",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2682815",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Wegmann, Thomas","Sr",NA,2024,"26","P",NA,30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Wilder, Eli","Sr","2692430",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2692430",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
"Yates, Ryan","Fr","2950806",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30243&stats_player_seq=2950806",30243,"Asbury","/team/30243/16580",99020,"DIII Independent",3,2024,16580
