"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jacob","Jr","1984727",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1984727",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Caracci, Parker","So","1752153",2018,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1752153",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Cioffi, Maxwell","Fr","1984682",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1984682",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Coates, Colin","Jr","1984683",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1984683",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Cockrell, Chase","Jr","1867502",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1867502",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Dillard, Thomas","So","1867503",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1867503",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Elko, Tim","Fr","1984708",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1984708",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Ethridge, Will","So","1867504",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1867504",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Feigl, Brady","Jr","1660933",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1660933",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Fernandez, Emanuel","Fr",NA,2018,"4","P",NA,433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Fitzsimmons, Michael","Jr","1660934",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1660934",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Fortes, Nick","Jr","1752121",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1752121",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Fowler, Jordan","Fr","1984681",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1984681",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Gillespie, Golston","Fr",NA,2018,"33","UT",NA,433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Gindl, Carl","Fr","1984725",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1984725",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Golsan, Will","Sr","1660935",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1660935",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Green, Connor","Jr","1752123",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1752123",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Holston, Greer","So","1867505",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1867505",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Johnson, Cooper","So","1867506",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1867506",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Keenan, Tyler","Fr","1984707",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1984707",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Kessinger, Grae","So","1867507",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1867507",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"McArthur, James","Jr","1752126",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1752126",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Miller, Austin","So","1984709",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1984709",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Myers, Matt","Fr",NA,2018,"56","P",NA,433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Olenek, Ryan","Jr","1752119",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1752119",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Rolison, Ryan","So","1867508",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1867508",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
"Roth, Houston","So","1867516",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=433&stats_player_seq=1867516",433,"Ole Miss","/team/433/12973",911,"SEC",1,12973
