"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Barbato, Paul","So","2688984",2023,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2688984",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Barber, Paul","Jr","2525820",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2525820",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Baur, Derek","So","2688991",2023,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2688991",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Bonacci, Alexander","Sr","2525817",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2525817",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Byrum, Zach","Sr","2528795",2023,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2528795",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Coykendall, Aidan","Jr","2527469",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2527469",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"DeBruin, Daniel","Fr","2834513",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2834513",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Deragon, Benjamin","Fr","2834489",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2834489",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Dubicki, Lukasz","Fr","2834488",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2834488",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
"Field, Tyler","So","2688947",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=9500&stats_player_seq=2688947",9500,"SUNY Poly","/team/9500/16340",30026,"North Atlantic",3,2023,16340
