"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barner, Garrett","Fr","1776377",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1776377",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"Challenger, John","Jr","1657358",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1657358",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"Coyne, Connor","Jr","1556166",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1556166",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"Davidson, Parker","So","1657357",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1657357",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"Foster, Liam","Fr","1776373",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1776373",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"Giorlando, Dave","So","1776371",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1776371",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"Grennie, Zach","Fr","1776375",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1776375",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"Grow, Sawyer","Jr","1557699",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1557699",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"Huntley, Brett","So","1664226",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1664226",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"Kearney, Jake","So","1776372",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1776372",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"Klusmeyer, Nick","N/A","1782405",2016,"10","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1782405",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"McClelland, David","Sr","1438600",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1438600",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"McMullin, Aleq","So","1657354",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1657354",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"Mehring, Hunter","Jr","1556164",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1556164",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"Murray, Bryce","Jr","1556165",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1556165",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"Ross, Jeff","So","1657359",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1657359",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"Stamos, Alex","Fr","1776376",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1776376",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
"Tibbetts, Parker","Jr","1557804",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=555&stats_player_seq=1557804",555,"Principia","/team/555/12360",12974,"SLIAC",3,12360
